GAME_ID,TEAM_ID,TEAM_ABBREVIATION,TEAM_CITY,PLAYER_ID,PLAYER_NAME,START_POSITION,COMMENT,MIN,SPD,DIST,ORBC,DRBC,RBC,TCHS,SAST,FTAST,PASS,AST,CFGM,CFGA,CFG_PCT,UFGM,UFGA,UFG_PCT,FG_PCT,DFGM,DFGA,DFG_PCT,GAME_ID_CLEAN
0022301061,1610612749,MIL,Milwaukee,203114,Khris Middleton,F,,32:46,4.09,2.41,3,13,14,54,1,0,37,6,1,3,0.333,2,9,0.222,0.25,0,0,0.0,0022301061
0022301061,1610612749,MIL,Milwaukee,203507,Giannis Antetokounmpo,F,,39:11,4.11,2.92,5,17,20,82,1,0,48,4,9,11,0.818,6,11,0.545,0.682,6,10,0.6,0022301061
0022301061,1610612749,MIL,Milwaukee,201572,Brook Lopez,C,,36:41,3.7,2.44,0,11,11,30,0,0,23,1,1,1,1.0,1,4,0.25,0.4,3,8,0.375,0022301061
0022301061,1610612749,MIL,Milwaukee,1627736,Malik Beasley,G,,33:03,4.08,2.48,0,5,5,24,0,0,11,0,0,2,0.0,6,10,0.6,0.5,0,2,0.0,0022301061
0022301061,1610612749,MIL,Milwaukee,203081,Damian Lillard,G,,35:59,4.06,2.63,0,8,8,80,0,1,59,7,3,7,0.429,5,9,0.556,0.5,4,4,1.0,0022301061
0022301061,1610612749,MIL,Milwaukee,1626171,Bobby Portis,,,15:56,4.22,1.21,3,10,12,28,0,0,18,0,0,2,0.0,2,4,0.5,0.333,1,1,1.0,0022301061
0022301061,1610612749,MIL,Milwaukee,203109,Jae Crowder,,,15:14,4.24,1.16,1,4,5,22,0,0,19,2,0,0,0.0,1,3,0.333,0.333,1,2,0.5,0022301061
0022301061,1610612749,MIL,Milwaukee,1626192,Pat Connaughton,,,22:00,4.35,1.66,2,6,8,13,0,0,12,1,0,0,0.0,1,1,1.0,1.0,1,2,0.5,0022301061
0022301061,1610612749,MIL,Milwaukee,201976,Patrick Beverley,,,7:15,4.11,0.55,1,1,2,18,2,0,14,0,0,0,0.0,0,4,0.0,0.0,0,0,0.0,0022301061
0022301061,1610612749,MIL,Milwaukee,1631260,AJ Green,,,1:55,4.27,0.14,0,0,0,1,0,0,0,0,0,0,0.0,0,1,0.0,0.0,0,0,0.0,0022301061
0022301061,1610612749,MIL,Milwaukee,203648,Thanasis Antetokounmpo,,DNP - Coach's Decision,0:00,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,0.0,0,0,0.0,0022301061
0022301061,1610612749,MIL,Milwaukee,1630699,MarJon Beauchamp,,DNP - Coach's Decision,0:00,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,0.0,0,0,0.0,0022301061
0022301061,1610612749,MIL,Milwaukee,201568,Danilo Gallinari,,DNP - Coach's Decision,0:00,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,0.0,0,0,0.0,0022301061
0022301061,1610612749,MIL,Milwaukee,1641748,Andre Jackson Jr.,,DNP - Coach's Decision,0:00,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,0.0,0,0,0.0,0022301061
0022301061,1610612740,NOP,New Orleans,1630530,Trey Murphy III,F,,39:07,4.17,2.94,5,11,14,61,0,0,43,5,2,3,0.667,2,10,0.2,0.307,2,2,1.0,0022301061
0022301061,1610612740,NOP,New Orleans,1629627,Zion Williamson,F,,33:10,4.13,2.47,7,8,14,73,1,0,43,2,8,14,0.571,1,1,1.0,0.599,4,5,0.8,0022301061
0022301061,1610612740,NOP,New Orleans,202685,Jonas Valančiūnas,C,,23:15,4.18,1.72,8,8,15,51,0,0,35,1,4,6,0.667,3,7,0.429,0.538,1,1,1.0,0022301061
0022301061,1610612740,NOP,New Orleans,1630529,Herbert Jones,G,,36:43,4.34,2.84,2,7,9,67,0,1,55,4,1,4,0.25,2,5,0.4,0.333,4,5,0.8,0022301061
0022301061,1610612740,NOP,New Orleans,203468,CJ McCollum,G,,39:29,4.3,3.01,1,8,9,87,0,1,59,7,2,8,0.25,7,16,0.438,0.375,2,3,0.667,0022301061
0022301061,1610612740,NOP,New Orleans,1626204,Larry Nance Jr.,,,24:45,4.15,1.88,8,6,14,47,0,1,39,3,2,4,0.5,2,4,0.5,0.5,2,2,1.0,0022301061
0022301061,1610612740,NOP,New Orleans,1641722,Jordan Hawkins,,,15:00,4.67,1.24,0,3,3,17,0,0,12,0,0,1,0.0,0,2,0.0,0.0,0,0,0.0,0022301061
0022301061,1610612740,NOP,New Orleans,1630230,Naji Marshall,,,23:08,4.38,1.9,3,6,9,37,0,0,30,0,0,1,0.0,0,3,0.0,0.0,0,0,0.0,0022301061
0022301061,1610612740,NOP,New Orleans,1630346,Matt Ryan,,,5:23,4.69,0.46,0,0,0,6,0,0,4,0,0,1,0.0,0,1,0.0,0.0,0,0,0.0,0022301061
0022301061,1610612740,NOP,New Orleans,1630631,Jose Alvarado,,DNP - Injury/Illness,0:00,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,0.0,0,0,0.0,0022301061
0022301061,1610612740,NOP,New Orleans,1630526,Jeremiah Robinson-Earl,,DNP - Coach's Decision,0:00,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,0.0,0,0,0.0,0022301061
0022301061,1610612740,NOP,New Orleans,203469,Cody Zeller,,DNP - Coach's Decision,0:00,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,0.0,0,0,0.0,0022301061
