GAME_ID,TEAM_ID,TEAM_CITY,TEAM_NAME,TEAM_ABBREVIATION,teamSlug,PLAYER_ID,firstName,familyName,NICKNAME,playerSlug,START_POSITION,COMMENT,jerseyNum,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,PLUS_MINUS,PLAYER_NAME
0021700758,1610612738,Boston,Celtics,BOS,celtics,1628369,Jayson,Tatum,J. Tatum,jayson-tatum,F,,,30:53,7,15,0.467,1,4,0.25,0,0,0.0,0,3,3,1,0,0,0,0,15,29.0,Jayson Tatum
0021700758,1610612738,Boston,Celtics,BOS,celtics,201143,Al,Horford,A. Horford,al-horford,F,,,23:28,6,12,0.5,1,4,0.25,1,2,0.5,1,8,9,5,2,0,1,4,14,9.0,Al Horford
0021700758,1610612738,Boston,Celtics,BOS,celtics,203382,Aron,Baynes,A. Baynes,aron-baynes,C,,,22:33,1,5,0.2,0,0,0.0,0,0,0.0,0,6,6,2,1,0,1,4,2,9.0,Aron Baynes
0021700758,1610612738,Boston,Celtics,BOS,celtics,1627759,Jaylen,Brown,J. Brown,jaylen-brown,G,,,27:53,6,14,0.429,1,3,0.333,1,2,0.5,0,4,4,3,0,0,0,1,14,10.0,Jaylen Brown
0021700758,1610612738,Boston,Celtics,BOS,celtics,1626179,Terry,Rozier,T. Rozier,terry-rozier,G,,,32:32,6,14,0.429,3,6,0.5,2,4,0.5,1,10,11,10,2,2,2,2,17,32.0,Terry Rozier
0021700758,1610612738,Boston,Celtics,BOS,celtics,1627846,Abdel,Nader,A. Nader,abdel-nader,,,,28:18,3,4,0.75,2,2,1.0,2,3,0.667,0,0,0,3,0,0,2,3,10,23.0,Abdel Nader
0021700758,1610612738,Boston,Celtics,BOS,celtics,1628400,Semi,Ojeleye,S. Ojeleye,semi-ojeleye,,,,26:03,1,2,0.5,1,2,0.5,0,0,0.0,0,2,2,0,0,0,0,2,3,17.0,Semi Ojeleye
0021700758,1610612738,Boston,Celtics,BOS,celtics,202694,Marcus,Morris Sr.,M. Morris Sr.,marcus-morris-sr,,,,19:04,6,9,0.667,2,2,1.0,6,9,0.667,2,3,5,2,2,0,2,0,20,5.0,Marcus Morris Sr.
0021700758,1610612738,Boston,Celtics,BOS,celtics,1628464,Daniel,Theis,D. Theis,daniel-theis,,,,18:18,4,6,0.667,0,1,0.0,0,0,0.0,1,5,6,1,0,1,1,3,8,19.0,Daniel Theis
0021700758,1610612738,Boston,Celtics,BOS,celtics,1628443,Kadeem,Allen,K. Allen,kadeem-allen,,,,6:06,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,1,0,0,1,0,-2.0,Kadeem Allen
0021700758,1610612738,Boston,Celtics,BOS,celtics,1627824,Guerschon,Yabusele,G. Yabusele,guerschon-yabusele,,,,4:52,0,2,0.0,0,2,0.0,0,0,0.0,0,3,3,0,0,0,0,2,0,-1.0,Guerschon Yabusele
0021700758,1610612738,Boston,Celtics,BOS,celtics,203499,Shane,Larkin,S. Larkin,shane-larkin,,DNP - Coach's Decision,,,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0.0,Shane Larkin
0021700758,1610612752,New York,Knicks,NYK,knicks,203501,Tim,Hardaway Jr.,T. Hardaway Jr.,tim-hardaway-jr,F,,,27:29,1,10,0.1,0,3,0.0,2,2,1.0,0,1,1,1,0,0,0,2,4,-26.0,Tim Hardaway Jr.
0021700758,1610612752,New York,Knicks,NYK,knicks,204001,Kristaps,Porziņģis,K. Porziņģis,kristaps-porziņģis,F,,,35:06,7,18,0.389,1,5,0.2,1,3,0.333,1,3,4,3,0,3,1,2,16,-37.0,Kristaps Porziņģis
0021700758,1610612752,New York,Knicks,NYK,knicks,202683,Enes,Freedom,E. Freedom,enes-freedom,C,,,26:49,7,10,0.7,0,0,0.0,3,3,1.0,5,12,17,0,0,1,5,3,17,-19.0,Enes Freedom
0021700758,1610612752,New York,Knicks,NYK,knicks,201584,Courtney,Lee,C. Lee,courtney-lee,G,,,29:19,2,8,0.25,0,1,0.0,3,3,1.0,0,1,1,3,2,0,0,2,7,-15.0,Courtney Lee
0021700758,1610612752,New York,Knicks,NYK,knicks,101127,Jarrett,Jack,J. Jack,jarrett-jack,G,,,20:13,1,5,0.2,0,0,0.0,0,0,0.0,0,3,3,4,0,0,1,0,2,-9.0,Jarrett Jack
0021700758,1610612752,New York,Knicks,NYK,knicks,1628373,Frank,Ntilikina,F. Ntilikina,frank-ntilikina,,,,22:28,2,8,0.25,1,2,0.5,0,0,0.0,0,1,1,3,0,0,2,1,5,-15.0,Frank Ntilikina
0021700758,1610612752,New York,Knicks,NYK,knicks,202498,Lance,Thomas,L. Thomas,lance-thomas,,,,18:20,1,7,0.143,1,3,0.333,0,0,0.0,0,3,3,0,1,0,0,1,3,-5.0,Lance Thomas
