GAME_ID,TEAM_ID,TEAM_CITY,TEAM_NAME,TEAM_ABBREVIATION,teamSlug,PLAYER_ID,firstName,familyName,NICKNAME,playerSlug,position,comment,jerseyNum,MIN,E_OFF_RATING,OFF_RATING,E_DEF_RATING,DEF_RATING,E_NET_RATING,NET_RATING,AST_PCT,AST_TOV,AST_RATIO,OREB_PCT,DREB_PCT,REB_PCT,TM_TOV_PCT,EFG_PCT,TS_PCT,USG_PCT,E_USG_PCT,E_PACE,PACE,PACE_PER40,POSS,PIE,PLAYER_NAME
0021700758,1610612752,New York,Knicks,NYK,knicks,203501,Tim,Hardaway Jr.,T. Hardaway Jr.,tim-hardaway-jr,F,,,27:29,77.2,77.2,122.8,122.8,-45.6,-45.6,0.063,0.0,8.3,0.0,0.04,0.016,0.0,0.1,0.184,0.172,0.172,99.55,99.55,82.96,57.0,-0.049,Tim Hardaway Jr.
0021700758,1610612752,New York,Knicks,NYK,knicks,204001,Kristaps,Porziņģis,K. Porziņģis,kristaps-porziņģis,F,,,35:06,74.6,74.6,127.1,127.1,-52.5,-52.5,0.214,3.0,13.0,0.022,0.1,0.053,4.3,0.417,0.414,0.247,0.247,96.41,96.41,80.34,71.0,0.062,Kristaps Porziņģis
0021700758,1610612752,New York,Knicks,NYK,knicks,202683,Enes,Freedom,E. Freedom,enes-freedom,C,,,26:49,85.2,85.2,120.4,120.4,-35.2,-35.2,0.0,0.0,0.0,0.143,0.462,0.279,31.3,0.7,0.751,0.25,0.25,96.66,96.66,80.55,54.0,0.211,Enes Freedom
0021700758,1610612752,New York,Knicks,NYK,knicks,201584,Courtney,Lee,C. Lee,courtney-lee,G,,,29:19,88.5,88.5,111.3,111.3,-22.8,-22.8,0.167,0.0,25.0,0.0,0.036,0.016,0.0,0.25,0.376,0.127,0.127,100.69,100.69,83.91,61.0,0.051,Courtney Lee
0021700758,1610612752,New York,Knicks,NYK,knicks,101127,Jarrett,Jack,J. Jack,jarrett-jack,G,,,20:13,90.7,90.7,114.3,114.3,-23.6,-23.6,0.286,4.0,40.0,0.0,0.15,0.067,10.0,0.2,0.2,0.122,0.122,100.91,100.91,84.09,43.0,0.051,Jarrett Jack
0021700758,1610612752,New York,Knicks,NYK,knicks,1628373,Frank,Ntilikina,F. Ntilikina,frank-ntilikina,,,,22:28,60.5,60.5,95.3,95.3,-34.9,-34.9,0.375,1.5,23.1,0.0,0.048,0.02,15.4,0.313,0.313,0.208,0.208,91.87,91.87,76.56,43.0,0.0,Frank Ntilikina
0021700758,1610612752,New York,Knicks,NYK,knicks,202498,Lance,Thomas,L. Thomas,lance-thomas,,,,18:20,62.9,62.9,75.0,75.0,-12.1,-12.1,0.0,0.0,0.0,0.0,0.158,0.068,0.0,0.214,0.214,0.175,0.175,92.95,92.95,77.45,35.0,0.0,Lance Thomas
0021700758,1610612752,New York,Knicks,NYK,knicks,203124,Kyle,O'Quinn,K. O'Quinn,kyle-oquinn,,,,8:33,84.2,84.2,68.4,68.4,15.8,15.8,0.167,0.5,25.0,0.0,0.0,0.0,50.0,0.0,0.0,0.143,0.143,106.67,106.67,88.89,19.0,-0.214,Kyle O'Quinn
0021700758,1610612752,New York,Knicks,NYK,knicks,201563,Michael,Beasley,M. Beasley,michael-beasley,,,,11:49,76.0,76.0,111.5,111.5,-35.5,-35.5,0.0,0.0,0.0,0.077,0.4,0.217,20.0,0.455,0.505,0.556,0.556,103.58,103.58,86.32,25.0,0.134,Michael Beasley
0021700758,1610612752,New York,Knicks,NYK,knicks,1628422,Damyean,Dotson,D. Dotson,damyean-dotson,,,,14:18,60.7,60.7,62.1,62.1,-1.4,-1.4,0.167,0.0,20.0,0.0,0.267,0.118,0.0,0.25,0.338,0.133,0.133,95.68,95.68,79.73,28.0,0.222,Damyean Dotson
0021700758,1610612752,New York,Knicks,NYK,knicks,203504,Trey,Burke,T. Burke,trey-burke,,,,5:19,61.5,61.5,107.7,107.7,-46.2,-46.2,0.0,0.0,0.0,0.0,0.333,0.091,0.0,0.0,0.151,0.214,0.214,117.37,117.37,97.81,13.0,-0.211,Trey Burke
0021700758,1610612752,New York,Knicks,NYK,knicks,203926,Doug,McDermott,D. McDermott,doug-mcdermott,,,,12:40,53.6,53.6,96.3,96.3,-42.7,-42.7,0.0,0.0,0.0,0.111,0.0,0.08,0.0,0.0,0.0,0.067,0.067,104.21,104.21,86.84,28.0,-0.113,Doug McDermott
0021700758,1610612752,New York,Knicks,NYK,knicks,1626195,Willy,Hernangomez,W. Hernangomez,willy-hernangomez,,,,7:37,40.0,40.0,40.0,40.0,0.0,0.0,0.0,0.0,0.0,0.0,0.286,0.105,0.0,0.5,0.521,0.188,0.188,94.53,94.53,78.77,15.0,0.857,Willy Hernangomez
0021700758,1610612738,Boston,Celtics,BOS,celtics,1628369,Jayson,Tatum,J. Tatum,jayson-tatum,F,,,30:53,127.9,127.9,76.6,76.6,51.3,51.3,0.042,0.0,6.3,0.0,0.073,0.044,0.0,0.5,0.5,0.224,0.224,97.14,97.14,80.95,61.0,0.098,Jayson Tatum
