gameId,teamId,teamCity,teamName,teamTricode,teamSlug,personId,firstName,familyName,nameI,playerSlug,position,comment,jerseyNum,matchupMinutes,partialPossessions,switchesOn,playerPoints,defensiveRebounds,matchupAssists,matchupTurnovers,steals,blocks,matchupFieldGoalsMade,matchupFieldGoalsAttempted,matchupFieldGoalPercentage,matchupThreePointersMade,matchupThreePointersAttempted,matchupThreePointerPercentage
0021800732,1610612744,Golden State,Warriors,GSW,warriors,201142,Kevin,Durant,K. Durant,kevin-durant,F,,35,16:58,85.0,0,16,9,5,0,0,2,5,12,0.417,4,8,0.5
0021800732,1610612744,Golden State,Warriors,GSW,warriors,203110,Draymond,Green,D. Green,draymond-green,F,,23,14:46,71.2,0,14,8,2,2,3,1,6,19,0.316,2,9,0.222
0021800732,1610612744,Golden State,Warriors,GSW,warriors,202326,DeMarcus,Cousins,D. Cousins,demarcus-cousins,C,,0,9:39,48.5,0,36,7,2,2,3,1,13,25,0.52,8,14,0.571
0021800732,1610612744,Golden State,Warriors,GSW,warriors,202691,Klay,Thompson,K. Thompson,klay-thompson,G,,11,14:18,74.0,0,19,3,4,1,0,0,7,15,0.467,0,1,0.0
0021800732,1610612744,Golden State,Warriors,GSW,warriors,201939,Stephen,Curry,S. Curry,stephen-curry,G,,30,16:14,80.7,0,8,3,3,2,0,0,3,7,0.429,0,1,0.0
0021800732,1610612744,Golden State,Warriors,GSW,warriors,2738,Andre,Iguodala,A. Iguodala,andre-iguodala,,,9,12:11,58.3,0,11,6,1,0,1,2,5,13,0.385,1,6,0.167
0021800732,1610612744,Golden State,Warriors,GSW,warriors,1626172,Kevon,Looney,K. Looney,kevon-looney,,,5,8:35,43.5,0,9,3,2,3,0,1,4,11,0.364,0,2,0.0
0021800732,1610612744,Golden State,Warriors,GSW,warriors,1628035,Alfonzo,McKinnie,A. McKinnie,alfonzo-mckinnie,,,28,4:05,18.9,0,0,2,0,1,0,0,0,2,0.0,0,0,0.0
0021800732,1610612744,Golden State,Warriors,GSW,warriors,2733,Shaun,Livingston,S. Livingston,shaun-livingston,,,34,6:13,29.9,0,8,1,5,1,1,0,3,7,0.429,1,1,1.0
0021800732,1610612738,Boston,Celtics,BOS,celtics,1628369,Jayson,Tatum,J. Tatum,jayson-tatum,F,,0,11:30,64.9,0,4,5,2,1,0,1,2,5,0.4,0,3,0.0
0021800732,1610612738,Boston,Celtics,BOS,celtics,202694,Marcus,Morris Sr.,M. Morris Sr.,marcus-morris-sr,F,,13,11:06,59.0,0,17,5,3,2,0,0,6,11,0.545,2,5,0.4
0021800732,1610612738,Boston,Celtics,BOS,celtics,201143,Al,Horford,A. Horford,al-horford,C,,42,13:15,71.7,0,27,8,5,2,1,2,9,23,0.391,1,5,0.2
0021800732,1610612738,Boston,Celtics,BOS,celtics,203935,Marcus,Smart,M. Smart,marcus-smart,G,,36,10:52,61.0,0,12,2,1,2,0,0,4,11,0.364,2,5,0.4
0021800732,1610612738,Boston,Celtics,BOS,celtics,202681,Kyrie,Irving,K. Irving,kyrie-irving,G,,11,15:30,82.9,0,18,3,4,0,2,0,5,11,0.455,2,4,0.5
0021800732,1610612738,Boston,Celtics,BOS,celtics,202330,Gordon,Hayward,G. Hayward,gordon-hayward,,,20,8:11,44.9,0,7,7,2,2,2,1,2,5,0.4,0,2,0.0
0021800732,1610612738,Boston,Celtics,BOS,celtics,1627759,Jaylen,Brown,J. Brown,jaylen-brown,,,7,9:15,46.1,0,21,1,3,2,0,0,7,9,0.778,3,4,0.75
0021800732,1610612738,Boston,Celtics,BOS,celtics,1626179,Terry,Rozier,T. Rozier,terry-rozier,,,12,7:28,37.2,0,0,2,0,2,0,0,0,3,0.0,0,1,0.0
0021800732,1610612738,Boston,Celtics,BOS,celtics,203382,Aron,Baynes,A. Baynes,aron-baynes,,,46,3:57,20.3,0,14,1,4,1,1,0,5,7,0.714,2,2,1.0
0021800732,1610612738,Boston,Celtics,BOS,celtics,1628464,Daniel,Theis,D. Theis,daniel-theis,,,27,1:16,7.0,0,2,0,0,1,0,0,1,1,1.0,0,0,0.0
