GAME_ID,TEAM_ID,TEAM_CITY,TEAM_NAME,TEAM_ABBREVIATION,teamSlug,PLAYER_ID,firstName,familyName,NICKNAME,playerSlug,START_POSITION,COMMENT,jerseyNum,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,PLUS_MINUS,PLAYER_NAME
0021800732,1610612738,Boston,Celtics,BOS,celtics,1628369,Jayson,Tatum,J. Tatum,jayson-tatum,F,,,31:20,7,15,0.467,3,5,0.6,3,3,1.0,0,5,5,3,0,1,0,1,20,4.0,Jayson Tatum
0021800732,1610612738,Boston,Celtics,BOS,celtics,202694,Marcus,Morris Sr.,M. Morris Sr.,marcus-morris-sr,F,,,28:45,3,12,0.25,2,6,0.333,1,2,0.5,4,5,9,2,0,0,0,2,9,-2.0,Marcus Morris Sr.
0021800732,1610612738,Boston,Celtics,BOS,celtics,201143,Al,Horford,A. Horford,al-horford,C,,,34:38,10,15,0.667,2,5,0.4,0,0,0.0,5,8,13,3,1,2,5,5,22,9.0,Al Horford
0021800732,1610612738,Boston,Celtics,BOS,celtics,203935,Marcus,Smart,M. Smart,marcus-smart,G,,,28:47,4,11,0.364,2,7,0.286,2,2,1.0,1,2,3,2,0,0,2,2,12,2.0,Marcus Smart
0021800732,1610612738,Boston,Celtics,BOS,celtics,202681,Kyrie,Irving,K. Irving,kyrie-irving,G,,,39:53,12,27,0.444,4,10,0.4,4,4,1.0,3,3,6,10,2,0,4,4,32,0.0,Kyrie Irving
0021800732,1610612738,Boston,Celtics,BOS,celtics,202330,Gordon,Hayward,G. Hayward,gordon-hayward,,,,22:07,0,5,0.0,0,1,0.0,2,2,1.0,0,7,7,2,2,1,1,1,2,-8.0,Gordon Hayward
0021800732,1610612738,Boston,Celtics,BOS,celtics,1627759,Jaylen,Brown,J. Brown,jaylen-brown,,,,22:29,3,8,0.375,2,5,0.4,2,2,1.0,1,1,2,0,0,0,1,4,10,-8.0,Jaylen Brown
0021800732,1610612738,Boston,Celtics,BOS,celtics,1626179,Terry,Rozier,T. Rozier,terry-rozier,,,,18:39,1,4,0.25,0,1,0.0,0,0,0.0,1,2,3,0,0,0,0,0,2,-4.0,Terry Rozier
0021800732,1610612738,Boston,Celtics,BOS,celtics,203382,Aron,Baynes,A. Baynes,aron-baynes,,,,9:40,1,2,0.5,0,0,0.0,0,0,0.0,0,1,1,1,1,0,1,3,2,-11.0,Aron Baynes
0021800732,1610612738,Boston,Celtics,BOS,celtics,1628464,Daniel,Theis,D. Theis,daniel-theis,,,,3:42,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,-2.0,Daniel Theis
0021800732,1610612738,Boston,Celtics,BOS,celtics,1628400,Semi,Ojeleye,S. Ojeleye,semi-ojeleye,,DNP - Coach's Decision,,,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0.0,Semi Ojeleye
0021800732,1610612738,Boston,Celtics,BOS,celtics,202954,Brad,Wanamaker,B. Wanamaker,brad-wanamaker,,DNP - Coach's Decision,,,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0.0,Brad Wanamaker
0021800732,1610612738,Boston,Celtics,BOS,celtics,1627824,Guerschon,Yabusele,G. Yabusele,guerschon-yabusele,,DNP - Coach's Decision,,,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0.0,Guerschon Yabusele
0021800732,1610612744,Golden State,Warriors,GSW,warriors,201142,Kevin,Durant,K. Durant,kevin-durant,F,,,39:01,10,23,0.435,1,4,0.25,12,13,0.923,0,9,9,3,0,2,4,3,33,12.0,Kevin Durant
0021800732,1610612744,Golden State,Warriors,GSW,warriors,203110,Draymond,Green,D. Green,draymond-green,F,,,34:09,1,3,0.333,1,2,0.5,2,4,0.5,3,8,11,8,3,1,3,1,5,-9.0,Draymond Green
0021800732,1610612744,Golden State,Warriors,GSW,warriors,202326,DeMarcus,Cousins,D. Cousins,demarcus-cousins,C,,,23:16,4,9,0.444,1,2,0.5,6,7,0.857,1,7,8,3,3,1,3,5,15,-8.0,DeMarcus Cousins
0021800732,1610612744,Golden State,Warriors,GSW,warriors,202691,Klay,Thompson,K. Thompson,klay-thompson,G,,,34:52,8,16,0.5,3,8,0.375,2,2,1.0,0,3,3,2,0,0,2,3,21,-12.0,Klay Thompson
0021800732,1610612744,Golden State,Warriors,GSW,warriors,201939,Stephen,Curry,S. Curry,stephen-curry,G,,,38:03,7,15,0.467,6,12,0.5,4,4,1.0,0,3,3,3,0,0,1,2,24,4.0,Stephen Curry
0021800732,1610612744,Golden State,Warriors,GSW,warriors,2738,Andre,Iguodala,A. Iguodala,andre-iguodala,,,,26:50,0,5,0.0,0,3,0.0,1,2,0.5,0,6,6,4,1,2,0,1,1,7.0,Andre Iguodala
0021800732,1610612744,Golden State,Warriors,GSW,warriors,1626172,Kevon,Looney,K. Looney,kevon-looney,,,,20:14,3,5,0.6,0,1,0.0,2,2,1.0,3,3,6,1,0,1,0,2,8,13.0,Kevon Looney
0021800732,1610612744,Golden State,Warriors,GSW,warriors,1628035,Alfonzo,McKinnie,A. McKinnie,alfonzo-mckinnie,,,,8:45,0,1,0.0,0,1,0.0,0,0,0.0,1,2,3,0,0,0,1,0,0,11.0,Alfonzo McKinnie
0021800732,1610612744,Golden State,Warriors,GSW,warriors,2733,Shaun,Livingston,S. Livingston,shaun-livingston,,,,14:50,4,6,0.667,0,0,0.0,0,0,0.0,3,1,4,1,1,0,0,2,8,2.0,Shaun Livingston
0021800732,1610612744,Golden State,Warriors,GSW,warriors,1628395,Jordan,Bell,J. Bell,jordan-bell,,DNP - Coach's Decision,,,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0.0,Jordan Bell
0021800732,1610612744,Golden State,Warriors,GSW,warriors,1626188,Quinn,Cook,Q. Cook,quinn-cook,,DNP - Coach's Decision,,,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0.0,Quinn Cook
0021800732,1610612744,Golden State,Warriors,GSW,warriors,1629094,Marcus,Derrickson,M. Derrickson,marcus-derrickson,,DNP - Coach's Decision,,,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0.0,Marcus Derrickson
0021800732,1610612744,Golden State,Warriors,GSW,warriors,1627814,Damion,Lee,D. Lee,damion-lee,,DNP - Coach's Decision,,,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0.0,Damion Lee
