GAME_ID,TEAM_ID,TEAM_CITY,TEAM_NAME,TEAM_ABBREVIATION,teamSlug,PLAYER_ID,firstName,familyName,NICKNAME,playerSlug,position,comment,jerseyNum,MIN,E_OFF_RATING,OFF_RATING,E_DEF_RATING,DEF_RATING,E_NET_RATING,NET_RATING,AST_PCT,AST_TOV,AST_RATIO,OREB_PCT,DREB_PCT,REB_PCT,TM_TOV_PCT,EFG_PCT,TS_PCT,USG_PCT,E_USG_PCT,E_PACE,PACE,PACE_PER40,POSS,PIE,PLAYER_NAME
0021800732,1610612744,Golden State,Warriors,GSW,warriors,201142,Kevin,Durant,K. Durant,kevin-durant,F,,,39:01,111.5,111.5,100.0,100.0,11.5,11.5,0.143,0.75,8.6,0.0,0.184,0.102,11.4,0.457,0.575,0.33,0.33,105.8,105.8,88.17,87.0,0.158,Kevin Durant
0021800732,1610612744,Golden State,Warriors,GSW,warriors,203110,Draymond,Green,D. Green,draymond-green,F,,,34:09,106.8,106.8,122.2,122.2,-15.5,-15.5,0.32,2.67,50.0,0.088,0.2,0.149,18.8,0.5,0.525,0.094,0.094,102.61,102.61,85.51,74.0,0.117,Draymond Green
0021800732,1610612744,Golden State,Warriors,GSW,warriors,202326,DeMarcus,Cousins,D. Cousins,demarcus-cousins,C,,,23:16,108.2,108.2,124.5,124.5,-16.3,-16.3,0.2,1.0,16.7,0.04,0.269,0.157,16.7,0.5,0.621,0.278,0.278,101.09,101.09,84.24,49.0,0.13,DeMarcus Cousins
0021800732,1610612744,Golden State,Warriors,GSW,warriors,202691,Klay,Thompson,K. Thompson,klay-thompson,G,,,34:52,110.7,110.7,128.4,128.4,-17.7,-17.7,0.1,1.0,9.5,0.0,0.077,0.041,9.5,0.594,0.622,0.235,0.235,102.56,102.56,85.46,75.0,0.079,Klay Thompson
0021800732,1610612744,Golden State,Warriors,GSW,warriors,201939,Stephen,Curry,S. Curry,stephen-curry,G,,,38:03,122.0,122.0,118.5,118.5,3.4,3.4,0.125,3.0,14.3,0.0,0.068,0.037,4.8,0.667,0.716,0.198,0.198,102.82,102.82,85.68,82.0,0.105,Stephen Curry
0021800732,1610612744,Golden State,Warriors,GSW,warriors,2738,Andre,Iguodala,A. Iguodala,andre-iguodala,,,,26:50,96.7,96.7,83.6,83.6,13.1,13.1,0.25,0.0,40.0,0.0,0.162,0.092,0.0,0.0,0.085,0.087,0.087,108.22,108.22,90.19,60.0,0.071,Andre Iguodala
0021800732,1610612744,Golden State,Warriors,GSW,warriors,1626172,Kevon,Looney,K. Looney,kevon-looney,,,,20:14,113.3,113.3,86.4,86.4,27.0,27.0,0.071,0.0,14.3,0.167,0.107,0.13,0.0,0.6,0.68,0.118,0.118,105.56,105.56,87.97,45.0,0.133,Kevon Looney
0021800732,1610612744,Golden State,Warriors,GSW,warriors,1628035,Alfonzo,McKinnie,A. McKinnie,alfonzo-mckinnie,,,,8:45,80.0,80.0,26.3,26.3,53.7,53.7,0.0,0.0,0.0,0.1,0.133,0.12,50.0,0.0,0.0,0.08,0.08,106.99,106.99,89.16,20.0,0.056,Alfonzo McKinnie
0021800732,1610612744,Golden State,Warriors,GSW,warriors,2733,Shaun,Livingston,S. Livingston,shaun-livingston,,,,14:50,122.6,122.6,120.0,120.0,2.6,2.6,0.125,0.0,14.3,0.214,0.059,0.129,0.0,0.667,0.667,0.171,0.171,98.7,98.7,82.25,31.0,0.122,Shaun Livingston
0021800732,1610612744,Golden State,Warriors,GSW,warriors,1628395,Jordan,Bell,J. Bell,jordan-bell,,DNP - Coach's Decision,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Jordan Bell
0021800732,1610612744,Golden State,Warriors,GSW,warriors,1626188,Quinn,Cook,Q. Cook,quinn-cook,,DNP - Coach's Decision,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Quinn Cook
0021800732,1610612744,Golden State,Warriors,GSW,warriors,1629094,Marcus,Derrickson,M. Derrickson,marcus-derrickson,,DNP - Coach's Decision,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Marcus Derrickson
0021800732,1610612744,Golden State,Warriors,GSW,warriors,1627814,Damion,Lee,D. Lee,damion-lee,,DNP - Coach's Decision,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Damion Lee
0021800732,1610612738,Boston,Celtics,BOS,celtics,1628369,Jayson,Tatum,J. Tatum,jayson-tatum,F,,,31:20,110.1,110.1,104.3,104.3,5.8,5.8,0.143,0.0,15.8,0.0,0.156,0.069,0.0,0.567,0.613,0.198,0.198,105.7,105.7,88.09,69.0,0.149,Jayson Tatum
0021800732,1610612738,Boston,Celtics,BOS,celtics,202694,Marcus,Morris Sr.,M. Morris Sr.,marcus-morris-sr,F,,,28:45,127.9,127.9,129.0,129.0,-1.2,-1.2,0.077,0.0,13.3,0.125,0.185,0.153,0.0,0.333,0.349,0.181,0.181,102.68,102.68,85.57,61.0,0.038,Marcus Morris Sr.
0021800732,1610612738,Boston,Celtics,BOS,celtics,201143,Al,Horford,A. Horford,al-horford,C,,,34:38,116.0,116.0,104.0,104.0,12.0,12.0,0.13,0.6,13.0,0.119,0.216,0.165,21.7,0.733,0.733,0.22,0.22,103.95,103.95,86.62,75.0,0.151,Al Horford
0021800732,1610612738,Boston,Celtics,BOS,celtics,203935,Marcus,Smart,M. Smart,marcus-smart,G,,,28:47,121.9,121.9,118.8,118.8,3.1,3.1,0.08,1.0,12.5,0.031,0.071,0.05,12.5,0.455,0.505,0.187,0.187,106.72,106.72,88.94,64.0,0.037,Marcus Smart
