GAME_ID,TEAM_ID,TEAM_CITY,TEAM_NAME,TEAM_ABBREVIATION,teamSlug,PLAYER_ID,firstName,familyName,NICKNAME,playerSlug,position,comment,jerseyNum,MIN,E_OFF_RATING,OFF_RATING,E_DEF_RATING,DEF_RATING,E_NET_RATING,NET_RATING,AST_PCT,AST_TOV,AST_RATIO,OREB_PCT,DREB_PCT,REB_PCT,TM_TOV_PCT,EFG_PCT,TS_PCT,USG_PCT,E_USG_PCT,E_PACE,PACE,PACE_PER40,POSS,PIE,PLAYER_NAME
0022401133,1610612741,Chicago,Bulls,CHI,bulls,1628989,Kevin,Huerter,K. Huerter,kevin-huerter,F,,,28:49,128.6,128.6,114.1,114.1,14.5,14.5,0.12,0.0,27.3,0.0,0.042,0.02,0.0,0.813,0.813,0.119,0.119,105.77,105.77,88.14,63.0,0.071,Kevin Huerter
0022401133,1610612741,Chicago,Bulls,CHI,bulls,1641824,Matas,Buzelis,M. Buzelis,matas-buzelis,F,,,23:49,130.0,130.0,120.0,120.0,10.0,10.0,0.05,1.0,9.1,0.105,0.095,0.1,9.1,0.625,0.563,0.185,0.185,100.77,100.77,83.97,50.0,0.039,Matas Buzelis
0022401133,1610612741,Chicago,Bulls,CHI,bulls,202696,Nikola,Vučević,N. Vučević,nikola-vučević,C,,,32:45,138.9,138.9,105.6,105.6,33.3,33.3,0.129,2.0,20.0,0.038,0.37,0.208,10.0,0.583,0.581,0.211,0.211,104.79,104.79,87.33,72.0,0.122,Nikola Vučević
0022401133,1610612741,Chicago,Bulls,CHI,bulls,1629632,Coby,White,C. White,coby-white,G,,,35:25,128.6,128.6,110.4,110.4,18.2,18.2,0.208,5.0,20.0,0.0,0.067,0.033,4.0,0.938,0.97,0.238,0.238,104.36,104.36,86.96,77.0,0.236,Coby White
0022401133,1610612741,Chicago,Bulls,CHI,bulls,1630581,Josh,Giddey,J. Giddey,josh-giddey,G,,,33:44,130.6,130.6,109.6,109.6,21.0,21.0,0.308,1.6,27.6,0.071,0.25,0.167,17.2,0.615,0.696,0.269,0.269,103.16,103.16,85.97,72.0,0.174,Josh Giddey
0022401133,1610612741,Chicago,Bulls,CHI,bulls,1630172,Patrick,Williams,P. Williams,patrick-williams,,,,26:41,135.0,135.0,94.9,94.9,40.1,40.1,0.0,0.0,0.0,0.043,0.067,0.057,0.0,0.813,0.845,0.141,0.141,107.03,107.03,89.19,60.0,0.146,Patrick Williams
0022401133,1610612741,Chicago,Bulls,CHI,bulls,1631207,Dalen,Terry,D. Terry,dalen-terry,,,,12:17,110.7,110.7,86.2,86.2,24.5,24.5,0.182,2.0,25.0,0.0,0.077,0.04,12.5,0.2,0.2,0.2,0.2,111.37,111.37,92.81,28.0,-0.022,Dalen Terry
0022401133,1610612741,Chicago,Bulls,CHI,bulls,1628380,Zach,Collins,Z. Collins,zach-collins,,,,15:15,100.0,100.0,123.5,123.5,-23.5,-23.5,0.286,0.0,25.0,0.176,0.263,0.222,0.0,0.333,0.333,0.167,0.167,102.3,102.3,85.25,31.0,0.089,Zach Collins
0022401133,1610612741,Chicago,Bulls,CHI,bulls,1629659,Talen,Horton-Tucker,T. Horton-Tucker,talen-horton-tucker,,,,14:08,103.6,103.6,100.0,100.0,3.6,3.6,0.125,1.0,12.5,0.0,0.056,0.03,12.5,0.25,0.434,0.212,0.212,96.79,96.79,80.66,28.0,0.0,Talen Horton-Tucker
0022401133,1610612741,Chicago,Bulls,CHI,bulls,1641763,Julian,Phillips,J. Phillips,julian-phillips,,,,10:33,140.0,140.0,95.5,95.5,44.5,44.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.25,0.25,0.167,0.167,95.55,95.55,79.62,20.0,-0.083,Julian Phillips
0022401133,1610612741,Chicago,Bulls,CHI,bulls,1628975,Jevon,Carter,J. Carter,jevon-carter,,,,2:22,66.7,66.7,214.3,214.3,-147.6,-147.6,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.167,0.167,131.83,131.83,109.86,6.0,-0.063,Jevon Carter
0022401133,1610612741,Chicago,Bulls,CHI,bulls,1642443,Jahmir,Young,J. Young,jahmir-young,,,,1:24,100.0,100.0,200.0,200.0,-100.0,-100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,137.14,137.14,114.29,4.0,0.0,Jahmir Young
