gameId,teamId,teamCity,teamName,teamTricode,teamSlug,personId,firstName,familyName,nameI,playerSlug,position,comment,jerseyNum,matchupMinutes,partialPossessions,switchesOn,playerPoints,defensiveRebounds,matchupAssists,matchupTurnovers,steals,blocks,matchupFieldGoalsMade,matchupFieldGoalsAttempted,matchupFieldGoalPercentage,matchupThreePointersMade,matchupThreePointersAttempted,matchupThreePointerPercentage
0022401124,1610612739,Cleveland,Cavaliers,CLE,cavaliers,1629622,Max,Strus,M. Strus,max-strus,F,,1,13:18,66.9,0,21,3,5,1,1,0,8,17,0.471,4,11,0.364
0022401124,1610612739,Cleveland,Cavaliers,CLE,cavaliers,1630596,Evan,Mobley,E. Mobley,evan-mobley,F,,4,14:05,79.6,0,26,10,7,2,1,3,10,20,0.5,5,9,0.556
0022401124,1610612739,Cleveland,Cavaliers,CLE,cavaliers,1628386,Jarrett,Allen,J. Allen,jarrett-allen,C,,31,6:38,31.0,0,4,4,2,1,0,0,2,5,0.4,0,0,0.0
0022401124,1610612739,Cleveland,Cavaliers,CLE,cavaliers,1628378,Donovan,Mitchell,D. Mitchell,donovan-mitchell,G,,45,12:35,71.6,0,4,2,2,2,1,1,2,8,0.25,0,3,0.0
0022401124,1610612739,Cleveland,Cavaliers,CLE,cavaliers,1629636,Darius,Garland,D. Garland,darius-garland,G,,10,13:60,70.8,0,16,2,2,2,1,0,6,11,0.545,2,4,0.5
0022401124,1610612739,Cleveland,Cavaliers,CLE,cavaliers,1630241,Sam,Merrill,S. Merrill,sam-merrill,,,5,9:26,51.6,0,7,2,6,2,2,0,2,5,0.4,1,2,0.5
0022401124,1610612739,Cleveland,Cavaliers,CLE,cavaliers,1629631,De'Andre,Hunter,D. Hunter,deandre-hunter,,,12,11:12,63.0,0,11,7,2,2,0,0,4,9,0.444,1,3,0.333
0022401124,1610612739,Cleveland,Cavaliers,CLE,cavaliers,1630171,Isaac,Okoro,I. Okoro,isaac-okoro,,,35,7:26,42.9,0,9,3,0,0,0,0,3,11,0.273,1,7,0.143
0022401124,1610612739,Cleveland,Cavaliers,CLE,cavaliers,1629750,Javonte,Green,J. Green,javonte-green,,,8,3:40,19.5,0,3,3,2,2,0,0,1,5,0.2,1,3,0.333
0022401124,1610612739,Cleveland,Cavaliers,CLE,cavaliers,1641854,Craig,Porter Jr.,C. Porter Jr.,craig-porter-jr,,,9,2:37,12.9,0,4,1,0,1,0,0,2,3,0.667,0,1,0.0
0022401124,1610612759,San Antonio,Spurs,SAS,spurs,1630170,Devin,Vassell,D. Vassell,devin-vassell,F,,24,12:37,74.6,0,15,4,9,3,4,0,6,10,0.6,3,4,0.75
0022401124,1610612759,San Antonio,Spurs,SAS,spurs,203084,Harrison,Barnes,H. Barnes,harrison-barnes,F,,40,10:47,64.1,0,20,0,1,1,0,0,8,11,0.727,4,6,0.667
0022401124,1610612759,San Antonio,Spurs,SAS,spurs,202687,Bismack,Biyombo,B. Biyombo,bismack-biyombo,C,,15,8:42,55.5,0,2,7,7,3,1,3,1,5,0.2,0,2,0.0
0022401124,1610612759,San Antonio,Spurs,SAS,spurs,1642264,Stephon,Castle,S. Castle,stephon-castle,G,,5,12:25,70.5,0,16,8,3,3,1,0,6,12,0.5,4,6,0.667
0022401124,1610612759,San Antonio,Spurs,SAS,spurs,101108,Chris,Paul,C. Paul,chris-paul,G,,3,10:09,61.6,0,3,3,1,1,0,1,1,7,0.143,1,4,0.25
0022401124,1610612759,San Antonio,Spurs,SAS,spurs,1629640,Keldon,Johnson,K. Johnson,keldon-johnson,,,0,8:09,49.1,0,14,4,4,0,1,0,6,8,0.75,2,4,0.5
0022401124,1610612759,San Antonio,Spurs,SAS,spurs,1631104,Blake,Wesley,B. Wesley,blake-wesley,,,14,5:10,35.0,0,12,0,3,2,2,0,5,10,0.5,2,5,0.4
0022401124,1610612759,San Antonio,Spurs,SAS,spurs,1630572,Sandro,Mamukelashvili,S. Mamukelashvili,sandro-mamukelashvili,,,54,4:23,25.6,0,11,3,3,0,0,0,4,7,0.571,1,4,0.25
0022401124,1610612759,San Antonio,Spurs,SAS,spurs,1630577,Julian,Champagnie,J. Champagnie,julian-champagnie,,,30,10:51,59.4,0,15,6,5,3,0,0,5,16,0.313,4,12,0.333
0022401124,1610612759,San Antonio,Spurs,SAS,spurs,1629162,Jordan,McLaughlin,J. McLaughlin,jordan-mclaughlin,,,11,1:05,2.9,0,0,0,0,0,0,0,0,1,0.0,0,1,0.0
0022401124,1610612759,San Antonio,Spurs,SAS,spurs,1629646,Charles,Bassey,C. Bassey,charles-bassey,,,28,1:28,7.1,0,3,0,0,0,0,0,0,1,0.0,0,1,0.0
