GAME_ID,TEAM_ID,TEAM_CITY,TEAM_NAME,TEAM_ABBREVIATION,teamSlug,PLAYER_ID,firstName,familyName,NICKNAME,playerSlug,START_POSITION,COMMENT,jerseyNum,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,PLUS_MINUS,PLAYER_NAME
0021700642,1610612751,Brooklyn,Nets,BKN,nets,201960,DeMarre,Carroll,D. Carroll,demarre-carroll,F,,,30:15,6,13,0.462,2,5,0.4,8,9,0.889,2,6,8,3,1,0,1,2,22,0.0,DeMarre Carroll
0021700642,1610612751,Brooklyn,Nets,BKN,nets,1626178,Rondae,Hollis-Jefferson,R. Hollis-Jefferson,rondae-hollis-jefferson,F,,,26:20,5,9,0.556,0,0,0.0,6,7,0.857,2,4,6,1,1,0,4,6,16,-12.0,Rondae Hollis-Jefferson
0021700642,1610612751,Brooklyn,Nets,BKN,nets,203092,Tyler,Zeller,T. Zeller,tyler-zeller,C,,,11:33,2,4,0.5,1,1,1.0,0,0,0.0,1,2,3,0,0,0,0,1,5,1.0,Tyler Zeller
0021700642,1610612751,Brooklyn,Nets,BKN,nets,203459,Allen,Crabbe,A. Crabbe,allen-crabbe,G,,,34:38,1,7,0.143,1,6,0.167,3,3,1.0,0,3,3,3,0,1,1,5,6,-2.0,Allen Crabbe
0021700642,1610612751,Brooklyn,Nets,BKN,nets,203915,Spencer,Dinwiddie,S. Dinwiddie,spencer-dinwiddie,G,,,27:51,2,14,0.143,0,4,0.0,4,4,1.0,1,3,4,5,0,0,0,2,8,-10.0,Spencer Dinwiddie
0021700642,1610612751,Brooklyn,Nets,BKN,nets,203112,Quincy,Acy,Q. Acy,quincy-acy,,,,22:18,3,9,0.333,3,8,0.375,4,6,0.667,1,3,4,0,0,1,1,2,13,6.0,Quincy Acy
0021700642,1610612751,Brooklyn,Nets,BKN,nets,1628386,Jarrett,Allen,J. Allen,jarrett-allen,,,,15:27,1,3,0.333,0,0,0.0,0,0,0.0,0,4,4,1,1,0,0,3,2,-3.0,Jarrett Allen
0021700642,1610612751,Brooklyn,Nets,BKN,nets,1627747,Caris,LeVert,C. LeVert,caris-levert,,,,29:55,8,20,0.4,3,5,0.6,1,2,0.5,3,4,7,1,1,0,3,1,20,-3.0,Caris LeVert
0021700642,1610612751,Brooklyn,Nets,BKN,nets,203925,Joe,Harris,J. Harris,joe-harris,,,,23:07,3,5,0.6,1,2,0.5,3,4,0.75,1,4,5,1,1,0,1,0,10,-3.0,Joe Harris
0021700642,1610612751,Brooklyn,Nets,BKN,nets,203917,Nik,Stauskas,N. Stauskas,nik-stauskas,,,,7:19,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,1,0,0,0,0,0,5.0,Nik Stauskas
0021700642,1610612751,Brooklyn,Nets,BKN,nets,1626143,Jahlil,Okafor,J. Okafor,jahlil-okafor,,,,6:58,0,1,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,1,0,1,0,-7.0,Jahlil Okafor
0021700642,1610612751,Brooklyn,Nets,BKN,nets,1628495,Milton,Doyle,M. Doyle,milton-doyle,,,,4:20,1,2,0.5,0,1,0.0,0,1,0.0,0,1,1,0,0,0,0,0,2,6.0,Milton Doyle
0021700642,1610612751,Brooklyn,Nets,BKN,nets,202389,Timofey,Mozgov,T. Mozgov,timofey-mozgov,,DNP - Coach's Decision,,,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0.0,Timofey Mozgov
0021700642,1610612752,New York,Knicks,NYK,knicks,202498,Lance,Thomas,L. Thomas,lance-thomas,F,,,15:31,2,4,0.5,0,0,0.0,0,0,0.0,0,1,1,0,0,0,0,3,4,1.0,Lance Thomas
0021700642,1610612752,New York,Knicks,NYK,knicks,204001,Kristaps,Porziņģis,K. Porziņģis,kristaps-porziņģis,F,,,26:58,8,14,0.571,2,3,0.667,8,11,0.727,2,7,9,0,0,2,1,4,26,8.0,Kristaps Porziņģis
0021700642,1610612752,New York,Knicks,NYK,knicks,202683,Enes,Freedom,E. Freedom,enes-freedom,C,,,9:05,2,4,0.5,0,0,0.0,1,2,0.5,0,4,4,2,0,1,0,0,5,0.0,Enes Freedom
0021700642,1610612752,New York,Knicks,NYK,knicks,201584,Courtney,Lee,C. Lee,courtney-lee,G,,,25:26,4,11,0.364,1,2,0.5,1,1,1.0,1,0,1,2,0,1,0,1,10,0.0,Courtney Lee
0021700642,1610612752,New York,Knicks,NYK,knicks,101127,Jarrett,Jack,J. Jack,jarrett-jack,G,,,12:46,2,5,0.4,0,0,0.0,0,0,0.0,0,0,0,3,0,0,1,3,4,-8.0,Jarrett Jack
0021700642,1610612752,New York,Knicks,NYK,knicks,203124,Kyle,O'Quinn,K. O'Quinn,kyle-oquinn,,,,22:30,4,4,1.0,0,0,0.0,3,6,0.5,0,7,7,3,0,2,1,2,11,-6.0,Kyle O'Quinn
0021700642,1610612752,New York,Knicks,NYK,knicks,201563,Michael,Beasley,M. Beasley,michael-beasley,,,,29:15,10,18,0.556,1,1,1.0,2,3,0.667,2,8,10,2,0,2,3,2,23,-1.0,Michael Beasley
0021700642,1610612752,New York,Knicks,NYK,knicks,1628373,Frank,Ntilikina,F. Ntilikina,frank-ntilikina,,,,28:57,3,6,0.5,2,3,0.667,2,2,1.0,0,7,7,10,1,2,2,3,10,4.0,Frank Ntilikina
0021700642,1610612752,New York,Knicks,NYK,knicks,203926,Doug,McDermott,D. McDermott,doug-mcdermott,,,,28:34,3,8,0.375,2,4,0.5,5,6,0.833,0,4,4,1,0,0,1,1,13,0.0,Doug McDermott
0021700642,1610612752,New York,Knicks,NYK,knicks,1627758,Ron,Baker,R. Baker,ron-baker,,,,26:29,2,4,0.5,1,3,0.333,0,0,0.0,1,3,4,1,3,0,0,3,5,3.0,Ron Baker
0021700642,1610612752,New York,Knicks,NYK,knicks,1626195,Willy,Hernangomez,W. Hernangomez,willy-hernangomez,,,,6:14,1,1,1.0,0,0,0.0,1,2,0.5,1,2,3,1,1,0,0,2,3,6.0,Willy Hernangomez
0021700642,1610612752,New York,Knicks,NYK,knicks,203504,Trey,Burke,T. Burke,trey-burke,,,,8:15,1,3,0.333,0,0,0.0,3,4,0.75,1,0,1,2,0,0,0,0,5,5.0,Trey Burke
0021700642,1610612752,New York,Knicks,NYK,knicks,201149,Joakim,Noah,J. Noah,joakim-noah,,DNP - Coach's Decision,,,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0.0,Joakim Noah
