GAME_ID,TEAM_ID,TEAM_CITY,TEAM_NAME,TEAM_ABBREVIATION,teamSlug,PLAYER_ID,firstName,familyName,NICKNAME,playerSlug,position,comment,jerseyNum,MIN,E_OFF_RATING,OFF_RATING,E_DEF_RATING,DEF_RATING,E_NET_RATING,NET_RATING,AST_PCT,AST_TOV,AST_RATIO,OREB_PCT,DREB_PCT,REB_PCT,TM_TOV_PCT,EFG_PCT,TS_PCT,USG_PCT,E_USG_PCT,E_PACE,PACE,PACE_PER40,POSS,PIE,PLAYER_NAME
0021700642,1610612752,New York,Knicks,NYK,knicks,202498,Lance,Thomas,L. Thomas,lance-thomas,F,,,15:31,111.4,111.4,115.2,115.2,-3.7,-3.7,0.0,0.0,0.0,0.0,0.056,0.029,0.0,0.5,0.5,0.105,0.105,105.18,105.18,87.65,35.0,0.0,Lance Thomas
0021700642,1610612752,New York,Knicks,NYK,knicks,204001,Kristaps,Porziņģis,K. Porziņģis,kristaps-porziņģis,F,,,26:58,115.5,115.5,103.5,103.5,12.0,12.0,0.0,0.0,0.0,0.077,0.206,0.15,5.0,0.643,0.69,0.313,0.313,102.35,102.35,85.29,58.0,0.215,Kristaps Porziņģis
0021700642,1610612752,New York,Knicks,NYK,knicks,202683,Enes,Freedom,E. Freedom,enes-freedom,C,,,9:05,119.0,119.0,125.0,125.0,-6.0,-6.0,0.333,0.0,33.3,0.0,0.4,0.211,0.0,0.5,0.512,0.182,0.182,108.33,108.33,90.28,21.0,0.21,Enes Freedom
0021700642,1610612752,New York,Knicks,NYK,knicks,201584,Courtney,Lee,C. Lee,courtney-lee,G,,,25:26,105.5,105.5,107.4,107.4,-2.0,-2.0,0.118,0.0,15.4,0.036,0.0,0.016,0.0,0.409,0.437,0.183,0.183,102.86,102.86,85.71,55.0,0.054,Courtney Lee
0021700642,1610612752,New York,Knicks,NYK,knicks,101127,Jarrett,Jack,J. Jack,jarrett-jack,G,,,12:46,110.7,110.7,139.3,139.3,-28.6,-28.6,0.333,3.0,33.3,0.0,0.0,0.0,11.1,0.4,0.4,0.207,0.207,105.27,105.27,87.73,28.0,0.0,Jarrett Jack
0021700642,1610612752,New York,Knicks,NYK,knicks,203124,Kyle,O'Quinn,K. O'Quinn,kyle-oquinn,,,,22:30,110.2,110.2,98.0,98.0,12.2,12.2,0.188,3.0,27.3,0.0,0.233,0.137,9.1,1.0,0.828,0.16,0.16,105.6,105.6,88.0,49.0,0.162,Kyle O'Quinn
0021700642,1610612752,New York,Knicks,NYK,knicks,201563,Michael,Beasley,M. Beasley,michael-beasley,,,,29:15,114.8,114.8,96.7,96.7,18.1,18.1,0.133,0.67,8.3,0.071,0.229,0.159,12.5,0.583,0.595,0.319,0.319,99.28,99.28,82.74,61.0,0.194,Michael Beasley
0021700642,1610612752,New York,Knicks,NYK,knicks,1628373,Frank,Ntilikina,F. Ntilikina,frank-ntilikina,,,,28:57,115.9,115.9,90.3,90.3,25.6,25.6,0.455,5.0,52.6,0.0,0.189,0.108,10.5,0.667,0.727,0.13,0.13,103.63,103.63,86.36,63.0,0.188,Frank Ntilikina
0021700642,1610612752,New York,Knicks,NYK,knicks,203926,Doug,McDermott,D. McDermott,doug-mcdermott,,,,28:34,118.0,118.0,98.3,98.3,19.7,19.7,0.045,1.0,7.7,0.0,0.108,0.065,7.7,0.5,0.611,0.182,0.182,101.66,101.66,84.71,61.0,0.083,Doug McDermott
0021700642,1610612752,New York,Knicks,NYK,knicks,1627758,Ron,Baker,R. Baker,ron-baker,,,,26:29,125.5,125.5,98.1,98.1,27.3,27.3,0.045,0.0,20.0,0.048,0.1,0.078,0.0,0.625,0.625,0.065,0.065,98.78,98.78,82.32,55.0,0.071,Ron Baker
0021700642,1610612752,New York,Knicks,NYK,knicks,1626195,Willy,Hernangomez,W. Hernangomez,willy-hernangomez,,,,6:14,123.1,123.1,83.3,83.3,39.7,39.7,0.2,0.0,33.3,0.25,0.25,0.25,0.0,1.0,0.798,0.133,0.133,96.26,96.26,80.21,13.0,0.22,Willy Hernangomez
0021700642,1610612752,New York,Knicks,NYK,knicks,203504,Trey,Burke,T. Burke,trey-burke,,,,8:15,140.0,140.0,100.0,100.0,40.0,40.0,0.286,0.0,28.6,0.143,0.0,0.067,0.0,0.333,0.525,0.25,0.25,90.18,90.18,75.15,15.0,0.155,Trey Burke
