gameId,teamId,teamCity,teamName,teamTricode,teamSlug,personId,firstName,familyName,nameI,playerSlug,position,comment,jerseyNum,matchupMinutes,partialPossessions,switchesOn,playerPoints,defensiveRebounds,matchupAssists,matchupTurnovers,steals,blocks,matchupFieldGoalsMade,matchupFieldGoalsAttempted,matchupFieldGoalPercentage,matchupThreePointersMade,matchupThreePointersAttempted,matchupThreePointerPercentage
0022300816,1610612738,Boston,Celtics,BOS,celtics,1627759,Jaylen,Brown,J. Brown,jaylen-brown,F,,7,14:45,58.6,0,14,8,3,2,1,0,6,13,0.462,2,6,0.333
0022300816,1610612738,Boston,Celtics,BOS,celtics,1628369,Jayson,Tatum,J. Tatum,jayson-tatum,F,,0,17:46,75.6,0,11,5,4,2,2,1,4,5,0.8,1,2,0.5
0022300816,1610612738,Boston,Celtics,BOS,celtics,204001,Kristaps,Porziņģis,K. Porziņģis,kristaps-porziņģis,C,,8,13:60,53.5,0,20,2,8,1,0,1,8,18,0.444,1,6,0.167
0022300816,1610612738,Boston,Celtics,BOS,celtics,201950,Jrue,Holiday,J. Holiday,jrue-holiday,G,,4,13:43,61.7,0,26,1,1,3,2,1,10,20,0.5,5,11,0.455
0022300816,1610612738,Boston,Celtics,BOS,celtics,1628401,Derrick,White,D. White,derrick-white,G,,9,14:01,54.3,0,12,2,0,2,2,0,5,11,0.455,2,4,0.5
0022300816,1610612738,Boston,Celtics,BOS,celtics,201143,Al,Horford,A. Horford,al-horford,,,42,11:27,45.8,0,9,3,2,1,0,1,2,8,0.25,1,5,0.2
0022300816,1610612738,Boston,Celtics,BOS,celtics,1630573,Sam,Hauser,S. Hauser,sam-hauser,,,30,4:26,17.7,0,10,2,0,1,0,0,3,5,0.6,2,2,1.0
0022300816,1610612738,Boston,Celtics,BOS,celtics,1630202,Payton,Pritchard,P. Pritchard,payton-pritchard,,,11,5:32,27.6,0,2,0,1,0,1,0,1,3,0.333,0,1,0.0
0022300816,1610612738,Boston,Celtics,BOS,celtics,1628436,Luke,Kornet,L. Kornet,luke-kornet,,,40,3:32,17.7,0,5,2,1,1,0,0,2,4,0.5,1,3,0.333
0022300816,1610612738,Boston,Celtics,BOS,celtics,1630531,Jaden,Springer,J. Springer,jaden-springer,,,44,0:19,2.0,0,2,0,0,0,0,0,1,2,0.5,0,1,0.0
0022300816,1610612752,New York,Knicks,NYK,knicks,1630173,Precious,Achiuwa,P. Achiuwa,precious-achiuwa,F,,5,12:29,58.1,0,25,5,2,1,0,1,10,18,0.556,5,9,0.556
0022300816,1610612752,New York,Knicks,NYK,knicks,1628404,Josh,Hart,J. Hart,josh-hart,F,,3,16:02,72.0,0,19,6,7,1,0,0,8,16,0.5,3,8,0.375
0022300816,1610612752,New York,Knicks,NYK,knicks,1628392,Isaiah,Hartenstein,I. Hartenstein,isaiah-hartenstein,C,,55,9:06,43.1,0,16,2,3,0,0,1,7,14,0.5,2,5,0.4
0022300816,1610612752,New York,Knicks,NYK,knicks,1628973,Jalen,Brunson,J. Brunson,jalen-brunson,G,,11,14:10,63.7,0,17,2,6,3,1,0,7,11,0.636,3,4,0.75
0022300816,1610612752,New York,Knicks,NYK,knicks,1628978,Donte,DiVincenzo,D. DiVincenzo,donte-divincenzo,G,,0,12:12,54.4,0,13,2,4,0,0,1,5,11,0.455,1,3,0.333
0022300816,1610612752,New York,Knicks,NYK,knicks,1630579,Jericho,Sims,J. Sims,jericho-sims,,,45,5:17,24.0,0,7,2,3,1,0,0,3,4,0.75,1,2,0.5
0022300816,1610612752,New York,Knicks,NYK,knicks,202692,Alec,Burks,A. Burks,alec-burks,,,18,7:04,33.4,0,10,3,2,1,0,0,3,5,0.6,2,3,0.667
0022300816,1610612752,New York,Knicks,NYK,knicks,202711,Bojan,Bogdanović,B. Bogdanović,bojan-bogdanović,,,44,7:07,32.9,0,16,0,1,1,0,0,7,10,0.7,0,3,0.0
0022300816,1610612752,New York,Knicks,NYK,knicks,1630540,Miles,McBride,M. McBride,miles-mcbride,,,2,6:34,29.2,0,2,2,0,0,0,0,1,4,0.25,0,1,0.0
0022300816,1610612752,New York,Knicks,NYK,knicks,1629610,DaQuan,Jeffries,D. Jeffries,daquan-jeffries,,,8,0:33,2.0,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0
0022300816,1610612752,New York,Knicks,NYK,knicks,1631210,Jacob,Toppin,J. Toppin,jacob-toppin,,,00,0:33,2.0,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0
