gameId,teamId,teamCity,teamName,teamTricode,teamSlug,personId,firstName,familyName,nameI,playerSlug,position,comment,jerseyNum,matchupMinutes,partialPossessions,switchesOn,playerPoints,defensiveRebounds,matchupAssists,matchupTurnovers,steals,blocks,matchupFieldGoalsMade,matchupFieldGoalsAttempted,matchupFieldGoalPercentage,matchupThreePointersMade,matchupThreePointersAttempted,matchupThreePointerPercentage
0022301175,1610612751,Brooklyn,Nets,BKN,nets,1628969,Mikal,Bridges,M. Bridges,mikal-bridges,F,,1,9:07,42.2,0,7,0,3,0,0,1,3,11,0.273,1,6,0.167
0022301175,1610612751,Brooklyn,Nets,BKN,nets,1641730,Noah,Clowney,N. Clowney,noah-clowney,F,,21,10:02,52.9,0,23,2,3,1,0,0,10,14,0.714,3,5,0.6
0022301175,1610612751,Brooklyn,Nets,BKN,nets,1629651,Nic,Claxton,N. Claxton,nic-claxton,C,,33,13:33,61.3,0,7,7,2,1,0,2,3,11,0.273,0,1,0.0
0022301175,1610612751,Brooklyn,Nets,BKN,nets,1630560,Cam,Thomas,C. Thomas,cam-thomas,G,,24,13:39,65.7,0,14,1,3,0,0,0,5,10,0.5,2,4,0.5
0022301175,1610612751,Brooklyn,Nets,BKN,nets,1630570,Trendon,Watford,T. Watford,trendon-watford,G,,9,14:25,66.3,0,27,11,3,1,0,0,10,16,0.625,6,9,0.667
0022301175,1610612751,Brooklyn,Nets,BKN,nets,1630592,Jalen,Wilson,J. Wilson,jalen-wilson,,,22,12:44,56.0,0,11,4,0,0,1,0,5,14,0.357,0,2,0.0
0022301175,1610612751,Brooklyn,Nets,BKN,nets,1629022,Lonnie,Walker IV,L. Walker IV,lonnie-walker-iv,,,8,12:44,57.9,0,6,2,2,2,1,1,2,10,0.2,0,1,0.0
0022301175,1610612751,Brooklyn,Nets,BKN,nets,1631367,Jacob,Gilyard,J. Gilyard,jacob-gilyard,,,14,4:33,22.7,0,5,2,5,0,1,0,1,2,0.5,1,1,1.0
0022301175,1610612752,New York,Knicks,NYK,knicks,1628384,OG,Anunoby,O. Anunoby,og-anunoby,F,,8,13:28,60.1,0,17,1,2,3,2,0,6,15,0.4,0,3,0.0
0022301175,1610612752,New York,Knicks,NYK,knicks,1628404,Josh,Hart,J. Hart,josh-hart,F,,3,16:15,73.2,0,15,7,6,2,3,0,7,16,0.438,1,7,0.143
0022301175,1610612752,New York,Knicks,NYK,knicks,1630579,Jericho,Sims,J. Sims,jericho-sims,C,,45,9:17,41.0,0,9,2,5,1,0,1,4,8,0.5,0,1,0.0
0022301175,1610612752,New York,Knicks,NYK,knicks,1628973,Jalen,Brunson,J. Brunson,jalen-brunson,G,,11,14:39,64.5,0,16,1,2,3,1,0,6,11,0.545,1,4,0.25
0022301175,1610612752,New York,Knicks,NYK,knicks,1628978,Donte,DiVincenzo,D. DiVincenzo,donte-divincenzo,G,,0,17:29,79.0,0,14,6,6,1,2,0,6,13,0.462,2,5,0.4
0022301175,1610612752,New York,Knicks,NYK,knicks,1629011,Mitchell,Robinson,M. Robinson,mitchell-robinson,,,23,9:44,46.1,0,27,2,2,2,0,2,11,16,0.688,2,3,0.667
0022301175,1610612752,New York,Knicks,NYK,knicks,202711,Bojan,Bogdanović,B. Bogdanović,bojan-bogdanović,,,44,7:06,34.8,0,7,0,0,1,1,0,3,6,0.5,1,2,0.5
0022301175,1610612752,New York,Knicks,NYK,knicks,202692,Alec,Burks,A. Burks,alec-burks,,,18,4:23,22.4,0,6,1,1,1,1,0,2,5,0.4,2,2,1.0
0022301175,1610612752,New York,Knicks,NYK,knicks,1630173,Precious,Achiuwa,P. Achiuwa,precious-achiuwa,,,5,2:47,13.9,0,9,3,0,0,0,0,3,5,0.6,3,4,0.75
