GAME_ID,TEAM_ID,TEAM_CITY,TEAM_NAME,TEAM_ABBREVIATION,teamSlug,PLAYER_ID,firstName,familyName,NICKNAME,playerSlug,START_POSITION,COMMENT,jerseyNum,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,PLUS_MINUS,PLAYER_NAME
0022500943,1610612744,Golden State,Warriors,GSW,warriors,1630611,Gui,Santos,G. Santos,gui-santos,F,,,36:40,7,19,0.368,3,9,0.333,0,0,0.0,0,5,5,1,0,1,3,3,17,-5.0,Gui Santos
0022500943,1610612744,Golden State,Warriors,GSW,warriors,203110,Draymond,Green,D. Green,draymond-green,F,,,29:29,4,5,0.8,4,5,0.8,0,0,0.0,0,7,7,4,1,2,1,2,12,-19.0,Draymond Green
0022500943,1610612744,Golden State,Warriors,GSW,warriors,201143,Al,Horford,A. Horford,al-horford,C,,,34:04,5,18,0.278,3,10,0.3,0,0,0.0,3,6,9,5,0,4,1,1,13,-7.0,Al Horford
0022500943,1610612744,Golden State,Warriors,GSW,warriors,1642954,Will,Richard,W. Richard,will-richard,G,,,31:44,3,9,0.333,1,5,0.2,1,1,1.0,2,2,4,1,3,0,1,3,8,-4.0,Will Richard
0022500943,1610612744,Golden State,Warriors,GSW,warriors,1641764,Brandin,Podziemski,B. Podziemski,brandin-podziemski,G,,,26:55,3,8,0.375,1,4,0.25,2,2,1.0,0,2,2,7,2,1,2,0,9,-20.0,Brandin Podziemski
0022500943,1610612744,Golden State,Warriors,GSW,warriors,1643018,LJ,Cryer,L. Cryer,lj-cryer,,,,20:38,4,7,0.571,3,5,0.6,6,7,0.857,0,1,1,2,0,0,0,2,17,18.0,LJ Cryer
0022500943,1610612744,Golden State,Warriors,GSW,warriors,1631466,Nate,Williams,N. Williams,nate-williams,,,,10:58,1,3,0.333,0,1,0.0,0,0,0.0,1,1,2,0,0,0,1,2,2,-13.0,Nate Williams
0022500943,1610612744,Golden State,Warriors,GSW,warriors,1630311,Pat,Spencer,P. Spencer,pat-spencer,,,,30:10,7,16,0.438,3,8,0.375,0,1,0.0,1,2,3,6,1,0,1,0,17,18.0,Pat Spencer
0022500943,1610612744,Golden State,Warriors,GSW,warriors,204001,Kristaps,Porziņģis,K. Porziņģis,kristaps-porziņģis,,,,20:13,5,13,0.385,2,6,0.333,5,5,1.0,1,3,4,2,0,4,1,2,17,4.0,Kristaps Porziņģis
0022500943,1610612744,Golden State,Warriors,GSW,warriors,1627780,Gary,Payton II,G. Payton II,gary-payton-ii,,,,21:50,5,7,0.714,0,1,0.0,2,2,1.0,3,8,11,2,2,0,1,3,12,4.0,Gary Payton II
0022500943,1610612744,Golden State,Warriors,GSW,warriors,1642502,Malevy,Leons,M. Leons,malevy-leons,,,,2:18,0,0,0.0,0,0,0.0,0,0,0.0,1,0,1,0,0,0,0,0,0,-6.0,Malevy Leons
0022500943,1610612744,Golden State,Warriors,GSW,warriors,1629001,De'Anthony,Melton,D. Melton,deanthony-melton,,DND - Injury/Illness,,,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0.0,De'Anthony Melton
0022500943,1610612744,Golden State,Warriors,GSW,warriors,1630541,Moses,Moody,M. Moody,moses-moody,,DND - Injury/Illness,,,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0.0,Moses Moody
0022500943,1610612744,Golden State,Warriors,GSW,warriors,1642366,Quinten,Post,Q. Post,quinten-post,,DNP - Injury/Illness,,,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0.0,Quinten Post
0022500943,1610612741,Chicago,Bulls,CHI,bulls,1631159,Leonard,Miller,L. Miller,leonard-miller,F,,,37:41,8,16,0.5,1,3,0.333,0,0,0.0,6,5,11,1,1,1,0,1,17,14.0,Leonard Miller
0022500943,1610612741,Chicago,Bulls,CHI,bulls,1630188,Jalen,Smith,J. Smith,jalen-smith,F,,,33:53,3,13,0.231,2,10,0.2,4,4,1.0,6,6,12,3,0,1,1,3,12,1.0,Jalen Smith
0022500943,1610612741,Chicago,Bulls,CHI,bulls,1627824,Guerschon,Yabusele,G. Yabusele,guerschon-yabusele,C,,,23:13,0,3,0.0,0,1,0.0,2,2,1.0,0,5,5,1,2,0,1,0,2,-11.0,Guerschon Yabusele
0022500943,1610612741,Chicago,Bulls,CHI,bulls,1641824,Matas,Buzelis,M. Buzelis,matas-buzelis,G,,,45:12,16,28,0.571,5,15,0.333,4,5,0.8,1,5,6,2,2,2,1,1,41,8.0,Matas Buzelis
0022500943,1610612741,Chicago,Bulls,CHI,bulls,1630581,Josh,Giddey,J. Giddey,josh-giddey,G,,,43:12,7,16,0.438,4,9,0.444,3,4,0.75,2,11,13,17,0,0,5,4,21,14.0,Josh Giddey
0022500943,1610612741,Chicago,Bulls,CHI,bulls,1630200,Tre,Jones,T. Jones,tre-jones,,,,33:29,10,18,0.556,2,6,0.333,0,0,0.0,1,3,4,5,1,0,2,1,22,11.0,Tre Jones
0022500943,1610612741,Chicago,Bulls,CHI,bulls,1630208,Nick,Richards,N. Richards,nick-richards,,,,28:07,4,7,0.571,0,0,0.0,2,3,0.667,3,7,10,1,0,2,1,3,10,-5.0,Nick Richards
0022500943,1610612741,Chicago,Bulls,CHI,bulls,1642265,Rob,Dillingham,R. Dillingham,rob-dillingham,,,,20:13,2,11,0.182,1,3,0.333,0,0,0.0,1,2,3,4,0,0,1,5,5,-2.0,Rob Dillingham
0022500943,1610612741,Chicago,Bulls,CHI,bulls,1642530,Yuki,Kawamura,Y. Kawamura,yuki-kawamura,,DNP - Coach's Decision,,,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0.0,Yuki Kawamura
0022500943,1610612741,Chicago,Bulls,CHI,bulls,1630171,Isaac,Okoro,I. Okoro,isaac-okoro,,DND - Injury/Illness,,,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0.0,Isaac Okoro
0022500943,1610612741,Chicago,Bulls,CHI,bulls,1629012,Collin,Sexton,C. Sexton,collin-sexton,,DND - Injury/Illness,,,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0.0,Collin Sexton
0022500943,1610612741,Chicago,Bulls,CHI,bulls,1630172,Patrick,Williams,P. Williams,patrick-williams,,DND - Injury/Illness,,,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0.0,Patrick Williams
