GAME_ID,TEAM_ID,TEAM_CITY,TEAM_NAME,TEAM_ABBREVIATION,teamSlug,PLAYER_ID,firstName,familyName,NICKNAME,playerSlug,position,comment,jerseyNum,MIN,E_OFF_RATING,OFF_RATING,E_DEF_RATING,DEF_RATING,E_NET_RATING,NET_RATING,AST_PCT,AST_TOV,AST_RATIO,OREB_PCT,DREB_PCT,REB_PCT,TM_TOV_PCT,EFG_PCT,TS_PCT,USG_PCT,E_USG_PCT,E_PACE,PACE,PACE_PER40,POSS,PIE,PLAYER_NAME
0022500943,1610612741,Chicago,Bulls,CHI,bulls,1631159,Leonard,Miller,L. Miller,leonard-miller,F,,,37:41,135.9,135.9,113.6,113.6,22.3,22.3,0.03,0.0,5.9,0.14,0.125,0.133,0.0,0.531,0.531,0.168,0.168,101.27,101.27,84.39,78.0,0.094,Leonard Miller
0022500943,1610612741,Chicago,Bulls,CHI,bulls,1630188,Jalen,Smith,J. Smith,jalen-smith,F,,,33:53,112.9,112.9,109.9,109.9,3.0,3.0,0.12,3.0,15.8,0.136,0.154,0.145,5.3,0.308,0.407,0.188,0.188,99.87,99.87,83.23,70.0,0.07,Jalen Smith
0022500943,1610612741,Chicago,Bulls,CHI,bulls,1627824,Guerschon,Yabusele,G. Yabusele,guerschon-yabusele,C,,,23:13,81.6,81.6,102.0,102.0,-20.4,-20.4,0.063,1.0,16.7,0.0,0.161,0.081,16.7,0.0,0.258,0.086,0.086,102.34,102.34,85.28,49.0,0.066,Guerschon Yabusele
0022500943,1610612741,Chicago,Bulls,CHI,bulls,1641824,Matas,Buzelis,M. Buzelis,matas-buzelis,G,,,45:12,117.7,117.7,109.4,109.4,8.3,8.3,0.069,2.0,6.1,0.02,0.093,0.058,3.0,0.661,0.679,0.272,0.272,101.95,101.95,84.96,96.0,0.163,Matas Buzelis
0022500943,1610612741,Chicago,Bulls,CHI,bulls,1630581,Josh,Giddey,J. Giddey,josh-giddey,G,,,43:12,129.5,129.5,111.1,111.1,18.4,18.4,0.459,3.4,42.5,0.043,0.234,0.14,12.5,0.563,0.591,0.217,0.217,98.89,98.89,82.41,88.0,0.144,Josh Giddey
0022500943,1610612741,Chicago,Bulls,CHI,bulls,1630200,Tre,Jones,T. Jones,tre-jones,,,,33:29,119.4,119.4,104.2,104.2,15.3,15.3,0.227,2.5,20.0,0.022,0.068,0.045,8.0,0.611,0.611,0.22,0.22,103.22,103.22,86.01,72.0,0.141,Tre Jones
0022500943,1610612741,Chicago,Bulls,CHI,bulls,1630208,Nick,Richards,N. Richards,nick-richards,,,,28:07,112.9,112.9,121.0,121.0,-8.1,-8.1,0.043,1.0,10.0,0.097,0.233,0.164,10.0,0.571,0.601,0.122,0.122,105.85,105.85,88.21,62.0,0.087,Nick Richards
0022500943,1610612741,Chicago,Bulls,CHI,bulls,1642265,Rob,Dillingham,R. Dillingham,rob-dillingham,,,,20:13,97.7,97.7,102.3,102.3,-4.7,-4.7,0.267,4.0,25.0,0.033,0.067,0.05,6.3,0.227,0.227,0.218,0.218,102.08,102.08,85.06,43.0,-0.043,Rob Dillingham
0022500943,1610612741,Chicago,Bulls,CHI,bulls,1642530,Yuki,Kawamura,Y. Kawamura,yuki-kawamura,,DNP - Coach's Decision,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Yuki Kawamura
0022500943,1610612741,Chicago,Bulls,CHI,bulls,1630171,Isaac,Okoro,I. Okoro,isaac-okoro,,DND - Injury/Illness,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Isaac Okoro
0022500943,1610612741,Chicago,Bulls,CHI,bulls,1629012,Collin,Sexton,C. Sexton,collin-sexton,,DND - Injury/Illness,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Collin Sexton
0022500943,1610612741,Chicago,Bulls,CHI,bulls,1630172,Patrick,Williams,P. Williams,patrick-williams,,DND - Injury/Illness,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Patrick Williams
0022500943,1610612744,Golden State,Warriors,GSW,warriors,1630611,Gui,Santos,G. Santos,gui-santos,F,,,36:40,103.7,103.7,111.3,111.3,-7.5,-7.5,0.045,0.33,4.3,0.0,0.1,0.051,13.0,0.447,0.447,0.237,0.237,105.37,105.37,87.81,81.0,0.032,Gui Santos
0022500943,1610612744,Golden State,Warriors,GSW,warriors,203110,Draymond,Green,D. Green,draymond-green,F,,,29:29,93.5,93.5,126.2,126.2,-32.7,-32.7,0.25,4.0,40.0,0.0,0.189,0.096,10.0,1.2,1.2,0.086,0.086,100.11,100.11,83.42,62.0,0.165,Draymond Green
0022500943,1610612744,Golden State,Warriors,GSW,warriors,201143,Al,Horford,A. Horford,al-horford,C,,,34:04,102.7,102.7,115.5,115.5,-12.8,-12.8,0.238,5.0,20.8,0.073,0.162,0.115,4.2,0.361,0.361,0.232,0.232,101.43,101.43,84.53,73.0,0.077,Al Horford
0022500943,1610612744,Golden State,Warriors,GSW,warriors,1642954,Will,Richard,W. Richard,will-richard,G,,,31:44,100.0,100.0,107.7,107.7,-7.7,-7.7,0.05,1.0,9.1,0.051,0.053,0.052,9.1,0.389,0.424,0.133,0.133,99.06,99.06,82.55,66.0,0.036,Will Richard
0022500943,1610612744,Golden State,Warriors,GSW,warriors,1641764,Brandin,Podziemski,B. Podziemski,brandin-podziemski,G,,,26:55,92.9,92.9,130.9,130.9,-38.1,-38.1,0.467,3.5,38.9,0.0,0.067,0.033,11.1,0.438,0.507,0.177,0.177,98.97,98.97,82.47,56.0,0.107,Brandin Podziemski
0022500943,1610612744,Golden State,Warriors,GSW,warriors,1643018,LJ,Cryer,L. Cryer,lj-cryer,,,,20:38,143.5,143.5,111.6,111.6,31.9,31.9,0.1,0.0,16.7,0.0,0.042,0.024,0.0,0.786,0.843,0.192,0.192,103.56,103.56,86.3,46.0,0.135,LJ Cryer
0022500943,1610612744,Golden State,Warriors,GSW,warriors,1631466,Nate,Williams,N. Williams,nate-williams,,,,10:58,119.0,119.0,172.7,172.7,-53.7,-53.7,0.0,0.0,0.0,0.1,0.143,0.118,25.0,0.333,0.333,0.174,0.174,94.1,94.1,78.42,21.0,-0.022,Nate Williams
0022500943,1610612744,Golden State,Warriors,GSW,warriors,1630311,Pat,Spencer,P. Spencer,pat-spencer,,,,30:10,127.3,127.3,103.1,103.1,24.1,24.1,0.261,6.0,26.1,0.027,0.056,0.041,4.3,0.531,0.517,0.224,0.224,103.4,103.4,86.17,66.0,0.104,Pat Spencer
0022500943,1610612744,Golden State,Warriors,GSW,warriors,204001,Kristaps,Porziņģis,K. Porziņģis,kristaps-porziņģis,,,,20:13,115.2,115.2,111.4,111.4,3.9,3.9,0.143,2.0,11.1,0.04,0.1,0.073,5.6,0.462,0.559,0.291,0.291,106.82,106.82,89.01,46.0,0.149,Kristaps Porziņģis
