GAME_ID,TEAM_ID,TEAM_ABBREVIATION,TEAM_CITY,PLAYER_ID,PLAYER_NAME,START_POSITION,COMMENT,MIN,SPD,DIST,ORBC,DRBC,RBC,TCHS,SAST,FTAST,PASS,AST,CFGM,CFGA,CFG_PCT,UFGM,UFGA,UFG_PCT,FG_PCT,DFGM,DFGA,DFG_PCT,GAME_ID_CLEAN
0022100740,1610612762,UTA,Utah,202711,Bojan Bogdanović,F,,32:10,4.15,2.4,2,3,5,56,2,0,35,1,4,7,0.571,1,9,0.111,0.313,1,3,0.333,0022100740
0022100740,1610612762,UTA,Utah,1626220,Royce O'Neale,F,,28:40,4.08,2.12,4,7,10,58,0,0,52,0,0,1,0.0,4,5,0.8,0.667,2,3,0.667,0022100740
0022100740,1610612762,UTA,Utah,202355,Hassan Whiteside,C,,27:03,3.83,1.86,11,5,16,14,0,0,6,0,5,5,1.0,0,1,0.0,0.832,4,6,0.667,0022100740
0022100740,1610612762,UTA,Utah,204060,Joe Ingles,G,,21:28,4.07,1.56,2,6,8,45,0,0,38,4,0,2,0.0,1,3,0.333,0.2,1,1,1.0,0022100740
0022100740,1610612762,UTA,Utah,201144,Mike Conley,G,,30:03,4.01,2.2,0,3,3,90,2,2,71,6,2,5,0.4,3,7,0.429,0.416,4,5,0.8,0022100740
0022100740,1610612762,UTA,Utah,1630235,Trent Forrest,,,15:44,4.56,1.28,2,2,4,39,0,0,33,1,1,2,0.5,0,0,0.0,0.5,4,4,1.0,0022100740
0022100740,1610612762,UTA,Utah,1629672,Eric Paschall,,,21:20,4.27,1.66,4,4,7,23,0,0,12,0,1,3,0.333,2,6,0.333,0.333,2,2,1.0,0022100740
0022100740,1610612762,UTA,Utah,203903,Jordan Clarkson,,,28:22,4.17,2.14,3,4,6,40,0,0,22,3,1,4,0.25,3,9,0.333,0.307,4,5,0.8,0022100740
0022100740,1610612762,UTA,Utah,200752,Rudy Gay,,,19:20,4.21,1.47,3,5,8,41,0,0,32,4,1,2,0.5,1,3,0.333,0.4,1,2,0.5,0022100740
0022100740,1610612762,UTA,Utah,1627863,Danuel House Jr.,,,15:50,4.39,1.27,2,2,4,27,0,0,13,1,1,2,0.5,6,9,0.667,0.636,1,1,1.0,0022100740
0022100740,1610612762,UTA,Utah,1628962,Udoka Azubuike,,DNP - Coach's Decision,0:00,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,0.0,0,0,0.0,0022100740
0022100740,1610612762,UTA,Utah,1630215,Jared Butler,,DNP - Coach's Decision,0:00,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,0.0,0,0,0.0,0022100740
0022100740,1610612762,UTA,Utah,1630190,Elijah Hughes,,DNP - Coach's Decision,0:00,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,0.0,0,0,0.0,0022100740
0022100740,1610612763,MEM,Memphis,1630533,Ziaire Williams,F,,27:17,4.09,1.97,0,3,3,14,0,0,9,0,4,4,1.0,0,1,0.0,0.8,0,0,0.0,0022100740
