gameId,teamId,teamCity,teamName,teamTricode,teamSlug,personId,firstName,familyName,nameI,playerSlug,position,comment,jerseyNum,matchupMinutes,partialPossessions,switchesOn,playerPoints,defensiveRebounds,matchupAssists,matchupTurnovers,steals,blocks,matchupFieldGoalsMade,matchupFieldGoalsAttempted,matchupFieldGoalPercentage,matchupThreePointersMade,matchupThreePointersAttempted,matchupThreePointerPercentage
0022401122,1610612757,Portland,Trail Blazers,POR,blazers,1629680,Matisse,Thybulle,M. Thybulle,matisse-thybulle,F,,4,10:25,58.0,0,9,3,3,2,1,1,4,8,0.5,1,1,1.0
0022401122,1610612757,Portland,Trail Blazers,POR,blazers,1630166,Deni,Avdija,D. Avdija,deni-avdija,F,,8,13:16,77.1,0,12,5,2,1,0,0,5,15,0.333,0,3,0.0
0022401122,1610612757,Portland,Trail Blazers,POR,blazers,1642270,Donovan,Clingan,D. Clingan,donovan-clingan,C,,23,11:10,65.1,0,34,11,2,3,2,1,14,25,0.56,2,4,0.5
0022401122,1610612757,Portland,Trail Blazers,POR,blazers,1631101,Shaedon,Sharpe,S. Sharpe,shaedon-sharpe,G,,17,12:39,74.9,0,12,2,6,3,1,0,5,9,0.556,1,3,0.333
0022401122,1610612757,Portland,Trail Blazers,POR,blazers,1630625,Dalano,Banton,D. Banton,dalano-banton,G,,5,12:18,72.8,0,5,3,6,0,0,1,2,7,0.286,0,2,0.0
0022401122,1610612757,Portland,Trail Blazers,POR,blazers,1631200,Kris,Murray,K. Murray,kris-murray,,,24,8:49,56.0,0,17,4,0,1,0,1,7,12,0.583,2,3,0.667
0022401122,1610612757,Portland,Trail Blazers,POR,blazers,1631133,Jabari,Walker,J. Walker,jabari-walker,,,34,6:51,41.0,0,6,3,0,5,0,0,1,6,0.167,0,3,0.0
0022401122,1610612757,Portland,Trail Blazers,POR,blazers,1641712,Rayan,Rupert,R. Rupert,rayan-rupert,,,21,6:59,40.1,0,0,3,4,2,2,1,0,6,0.0,0,1,0.0
0022401122,1610612757,Portland,Trail Blazers,POR,blazers,1631303,Justin,Minaya,J. Minaya,justin-minaya,,,10,3:33,20.0,0,9,1,2,0,1,0,4,8,0.5,1,4,0.25
0022401122,1610612741,Chicago,Bulls,CHI,bulls,1628989,Kevin,Huerter,K. Huerter,kevin-huerter,F,,13,13:51,77.1,0,19,2,5,0,0,1,9,20,0.45,0,7,0.0
0022401122,1610612741,Chicago,Bulls,CHI,bulls,1641824,Matas,Buzelis,M. Buzelis,matas-buzelis,F,,14,13:05,73.0,0,16,10,2,0,0,3,5,14,0.357,2,8,0.25
0022401122,1610612741,Chicago,Bulls,CHI,bulls,202696,Nikola,Vučević,N. Vučević,nikola-vučević,C,,9,13:10,77.0,0,14,9,5,0,0,2,5,20,0.25,2,8,0.25
0022401122,1610612741,Chicago,Bulls,CHI,bulls,1629632,Coby,White,C. White,coby-white,G,,0,13:48,76.2,0,19,5,4,0,0,0,8,14,0.571,3,6,0.5
0022401122,1610612741,Chicago,Bulls,CHI,bulls,1630581,Josh,Giddey,J. Giddey,josh-giddey,G,,3,16:01,89.9,0,20,14,2,0,0,0,8,20,0.4,1,6,0.167
0022401122,1610612741,Chicago,Bulls,CHI,bulls,1631207,Dalen,Terry,D. Terry,dalen-terry,,,25,6:17,34.9,0,4,3,0,3,1,1,2,11,0.182,0,2,0.0
0022401122,1610612741,Chicago,Bulls,CHI,bulls,1630172,Patrick,Williams,P. Williams,patrick-williams,,,44,6:45,34.1,0,5,5,3,2,0,0,2,6,0.333,1,1,1.0
0022401122,1610612741,Chicago,Bulls,CHI,bulls,1629659,Talen,Horton-Tucker,T. Horton-Tucker,talen-horton-tucker,,,22,7:26,33.8,0,10,0,2,1,0,0,4,9,0.444,2,3,0.667
0022401122,1610612741,Chicago,Bulls,CHI,bulls,1628380,Zach,Collins,Z. Collins,zach-collins,,,12,6:40,30.0,0,14,2,0,0,1,1,6,13,0.462,0,1,0.0
0022401122,1610612741,Chicago,Bulls,CHI,bulls,1641763,Julian,Phillips,J. Phillips,julian-phillips,,,15,2:06,9.1,0,0,0,1,0,0,0,0,1,0.0,0,1,0.0
