GAME_ID,TEAM_ID,TEAM_ABBREVIATION,TEAM_CITY,PLAYER_ID,PLAYER_NAME,START_POSITION,COMMENT,MIN,SPD,DIST,ORBC,DRBC,RBC,TCHS,SAST,FTAST,PASS,AST,CFGM,CFGA,CFG_PCT,UFGM,UFGA,UFG_PCT,FG_PCT,DFGM,DFGA,DFG_PCT,GAME_ID_CLEAN
0022000395,1610612750,MIN,Minnesota,1630162,Anthony Edwards,F,,33:58,4.04,2.48,0,8,8,70,0,0,46,3,2,6,0.333,7,15,0.467,0.428,2,2,1.0,0022000395
0022000395,1610612750,MIN,Minnesota,1629006,Josh Okogie,F,,21:43,4.53,1.76,2,3,5,24,1,0,19,0,1,1,1.0,1,3,0.333,0.5,1,2,0.5,0022000395
0022000395,1610612750,MIN,Minnesota,1626157,Karl-Anthony Towns,C,,31:31,4.06,2.32,8,11,19,71,0,0,49,2,4,7,0.571,5,11,0.455,0.5,5,6,0.833,0022000395
0022000395,1610612750,MIN,Minnesota,1627736,Malik Beasley,G,,36:32,4.36,2.87,2,6,8,46,0,0,24,1,3,5,0.6,9,16,0.563,0.57,2,3,0.667,0022000395
0022000395,1610612750,MIN,Minnesota,201937,Ricky Rubio,G,,28:04,4.25,2.15,1,3,4,72,1,0,57,9,2,3,0.667,0,5,0.0,0.25,4,5,0.8,0022000395
0022000395,1610612750,MIN,Minnesota,1630183,Jaden McDaniels,,,24:20,4.55,2.02,2,7,9,31,0,0,19,1,1,2,0.5,2,5,0.4,0.428,0,1,0.0,0022000395
0022000395,1610612750,MIN,Minnesota,1629675,Naz Reid,,,16:29,4.29,1.25,3,9,12,40,0,0,31,4,3,7,0.429,0,0,0.0,0.428,4,5,0.8,0022000395
0022000395,1610612750,MIN,Minnesota,1629162,Jordan McLaughlin,,,22:15,4.44,1.77,0,0,0,56,0,2,47,7,3,4,0.75,0,2,0.0,0.5,2,3,0.667,0022000395
0022000395,1610612750,MIN,Minnesota,1629669,Jaylen Nowell,,,17:42,4.37,1.37,1,4,5,21,1,0,14,1,1,1,1.0,0,5,0.0,0.167,1,1,1.0,0022000395
0022000395,1610612750,MIN,Minnesota,1629020,Jarred Vanderbilt,,,7:26,4.66,0.63,1,2,3,11,0,0,8,0,0,0,0.0,1,1,1.0,1.0,0,0,0.0,0022000395
0022000395,1610612750,MIN,Minnesota,202334,Ed Davis,,DNP - Coach's Decision,0:00,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,0.0,0,0,0.0,0022000395
0022000395,1610612750,MIN,Minnesota,1627823,Juancho Hernangomez,,DNP - Coach's Decision,0:00,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,0.0,0,0,0.0,0022000395
0022000395,1610612750,MIN,Minnesota,1627774,Jake Layman,,DNP - Coach's Decision,0:00,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,0.0,0,0,0.0,0022000395
0022000395,1610612766,CHA,Charlotte,1626179,Terry Rozier,F,,40:55,4.55,3.36,0,8,8,62,0,0,32,3,6,11,0.545,7,9,0.778,0.65,3,4,0.75,0022000395
0022000395,1610612766,CHA,Charlotte,202330,Gordon Hayward,F,,35:12,4.33,2.77,5,6,11,65,1,0,37,5,0,7,0.0,5,14,0.357,0.237,5,5,1.0,0022000395
0022000395,1610612766,CHA,Charlotte,203469,Cody Zeller,C,,25:03,4.49,2.0,4,12,15,39,0,0,28,1,3,4,0.75,4,4,1.0,0.875,5,7,0.714,0022000395
0022000395,1610612766,CHA,Charlotte,1628984,Devonte' Graham,G,,27:50,4.17,2.1,0,4,4,53,0,0,37,4,4,4,1.0,0,6,0.0,0.4,3,3,1.0,0022000395
0022000395,1610612766,CHA,Charlotte,1630163,LaMelo Ball,G,,36:45,4.48,2.97,2,9,11,82,0,0,62,4,6,6,1.0,2,9,0.222,0.533,2,2,1.0,0022000395
0022000395,1610612766,CHA,Charlotte,1628970,Miles Bridges,,,30:52,4.11,2.29,4,12,16,34,0,0,24,0,1,1,1.0,2,5,0.4,0.5,1,1,1.0,0022000395
0022000395,1610612766,CHA,Charlotte,1628370,Malik Monk,,,20:39,4.17,1.52,1,4,5,32,0,0,24,2,1,3,0.333,1,4,0.25,0.285,2,2,1.0,0022000395
0022000395,1610612766,CHA,Charlotte,202687,Bismack Biyombo,,,22:44,4.05,1.66,9,6,13,26,0,0,22,1,2,3,0.667,0,0,0.0,0.667,3,5,0.6,0022000395
0022000395,1610612766,CHA,Charlotte,1628997,Caleb Martin,,NWT - Health and Safety Protocols,0:00,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,0.0,0,0,0.0,0022000395
0022000395,1610612766,CHA,Charlotte,1628998,Cody Martin,,NWT - Health and Safety Protocols,0:00,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,0.0,0,0,0.0,0022000395
0022000395,1610612766,CHA,Charlotte,1630208,Nick Richards,,DNP - Coach's Decision,0:00,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,0.0,0,0,0.0,0022000395
0022000395,1610612766,CHA,Charlotte,1629023,P.J. Washington,,NWT - Health and Safety Protocols,0:00,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,0.0,0,0,0.0,0022000395
