gameId,teamId,teamCity,teamName,teamTricode,teamSlug,personId,firstName,familyName,nameI,playerSlug,position,comment,jerseyNum,matchupMinutes,partialPossessions,switchesOn,playerPoints,defensiveRebounds,matchupAssists,matchupTurnovers,steals,blocks,matchupFieldGoalsMade,matchupFieldGoalsAttempted,matchupFieldGoalPercentage,matchupThreePointersMade,matchupThreePointersAttempted,matchupThreePointerPercentage
0022400671,1610612746,LA,Clippers,LAC,clippers,1627884,Derrick,Jones Jr.,D. Jones Jr.,derrick-jones-jr,F,,55,11:48,67.8,0,9,3,3,2,2,0,4,7,0.571,1,2,0.5
0022400671,1610612746,LA,Clippers,LAC,clippers,202695,Kawhi,Leonard,K. Leonard,kawhi-leonard,F,,2,10:41,62.1,0,11,5,4,2,0,1,3,15,0.2,3,14,0.214
0022400671,1610612746,LA,Clippers,LAC,clippers,1627826,Ivica,Zubac,I. Zubac,ivica-zubac,C,,40,12:30,70.0,0,35,13,6,2,1,0,14,25,0.56,4,9,0.444
0022400671,1610612746,LA,Clippers,LAC,clippers,1626181,Norman,Powell,N. Powell,norman-powell,G,,24,14:01,78.1,0,10,8,2,0,0,0,4,5,0.8,2,3,0.667
0022400671,1610612746,LA,Clippers,LAC,clippers,201935,James,Harden,J. Harden,james-harden,G,,1,13:30,77.0,0,17,3,6,1,3,1,6,11,0.545,3,6,0.5
0022400671,1610612746,LA,Clippers,LAC,clippers,201587,Nicolas,Batum,N. Batum,nicolas-batum,,,33,6:06,32.9,0,9,4,1,1,1,0,4,7,0.571,0,1,0.0
0022400671,1610612746,LA,Clippers,LAC,clippers,1629599,Amir,Coffey,A. Coffey,amir-coffey,,,7,8:06,43.0,0,5,1,1,1,0,1,2,7,0.286,1,2,0.5
0022400671,1610612746,LA,Clippers,LAC,clippers,1629645,Kevin,Porter Jr.,K. Porter Jr.,kevin-porter-jr,,,77,6:43,36.9,0,18,2,1,1,0,0,6,8,0.75,1,3,0.333
0022400671,1610612746,LA,Clippers,LAC,clippers,1629611,Terance,Mann,T. Mann,terance-mann,,,14,4:14,23.0,0,7,1,0,0,0,0,3,6,0.5,0,3,0.0
0022400671,1610612746,LA,Clippers,LAC,clippers,1641757,Jordan,Miller,J. Miller,jordan-miller,,,11,0:14,2.0,0,2,0,1,0,0,0,1,1,1.0,0,0,0.0
0022400671,1610612746,LA,Clippers,LAC,clippers,1641738,Kobe,Brown,K. Brown,kobe-brown,,,21,0:15,2.0,0,2,0,0,0,0,0,1,1,1.0,0,0,0.0
0022400671,1610612759,San Antonio,Spurs,SAS,spurs,1642264,Stephon,Castle,S. Castle,stephon-castle,F,,5,14:20,71.3,0,11,2,7,2,2,0,5,14,0.357,1,3,0.333
0022400671,1610612759,San Antonio,Spurs,SAS,spurs,203084,Harrison,Barnes,H. Barnes,harrison-barnes,F,,40,12:26,58.9,0,21,3,1,5,2,1,9,12,0.75,1,2,0.5
0022400671,1610612759,San Antonio,Spurs,SAS,spurs,1641705,Victor,Wembanyama,V. Wembanyama,victor-wembanyama,C,,1,14:20,74.5,0,32,11,5,2,2,3,13,21,0.619,3,4,0.75
0022400671,1610612759,San Antonio,Spurs,SAS,spurs,1630170,Devin,Vassell,D. Vassell,devin-vassell,G,,24,13:04,69.5,0,13,2,3,2,0,0,5,12,0.417,1,1,1.0
0022400671,1610612759,San Antonio,Spurs,SAS,spurs,101108,Chris,Paul,C. Paul,chris-paul,G,,3,10:56,58.9,0,10,1,5,0,0,0,4,9,0.444,2,3,0.667
0022400671,1610612759,San Antonio,Spurs,SAS,spurs,1629640,Keldon,Johnson,K. Johnson,keldon-johnson,,,0,11:06,49.6,0,15,1,1,1,1,0,4,6,0.667,2,2,1.0
0022400671,1610612759,San Antonio,Spurs,SAS,spurs,1631110,Jeremy,Sochan,J. Sochan,jeremy-sochan,,,10,11:22,52.5,0,8,0,5,2,2,1,3,12,0.25,0,4,0.0
0022400671,1610612759,San Antonio,Spurs,SAS,spurs,1630577,Julian,Champagnie,J. Champagnie,julian-champagnie,,,30,6:32,26.7,0,7,1,1,1,2,0,3,9,0.333,0,2,0.0
0022400671,1610612759,San Antonio,Spurs,SAS,spurs,1630200,Tre,Jones,T. Jones,tre-jones,,,33,5:43,24.0,0,10,0,2,0,0,0,4,4,1.0,0,0,0.0
0022400671,1610612759,San Antonio,Spurs,SAS,spurs,1630572,Sandro,Mamukelashvili,S. Mamukelashvili,sandro-mamukelashvili,,,54,1:49,8.9,0,2,2,2,0,0,0,1,3,0.333,0,1,0.0
