GAME_ID,TEAM_ID,TEAM_ABBREVIATION,TEAM_CITY,PLAYER_ID,PLAYER_NAME,NICKNAME,START_POSITION,COMMENT,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,PLUS_MINUS
0022400671,1610612746,LAC,LA,1627884,Derrick Jones Jr.,Derrick,F,,32:30,3.0,9.0,0.333,1.0,2.0,0.5,0.0,0.0,0.0,4.0,3.0,7.0,1.0,2.0,0.0,0.0,2.0,7.0,17.0
0022400671,1610612746,LAC,LA,202695,Kawhi Leonard,Kawhi,F,,28:39,11.0,19.0,0.579,2.0,4.0,0.5,3.0,3.0,1.0,1.0,5.0,6.0,7.0,0.0,1.0,1.0,1.0,27.0,16.0
0022400671,1610612746,LAC,LA,1627826,Ivica Zubac,Ivica,C,,33:40,8.0,16.0,0.5,0.0,0.0,0.0,5.0,5.0,1.0,9.0,13.0,22.0,3.0,1.0,0.0,1.0,3.0,21.0,20.0
0022400671,1610612746,LAC,LA,1626181,Norman Powell,Norman,G,,37:06,9.0,15.0,0.6,3.0,6.0,0.5,6.0,6.0,1.0,0.0,8.0,8.0,1.0,0.0,0.0,2.0,1.0,27.0,18.0
0022400671,1610612746,LAC,LA,201935,James Harden,James,G,,36:47,7.0,15.0,0.467,3.0,5.0,0.6,4.0,7.0,0.571,0.0,3.0,3.0,11.0,3.0,1.0,6.0,1.0,21.0,7.0
0022400671,1610612746,LAC,LA,201587,Nicolas Batum,Nicolas,,,17:19,4.0,5.0,0.8,3.0,4.0,0.75,1.0,1.0,1.0,1.0,4.0,5.0,0.0,1.0,0.0,1.0,2.0,12.0,4.0
0022400671,1610612746,LAC,LA,1629599,Amir Coffey,Amir,,,22:04,0.0,2.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,-5.0
0022400671,1610612746,LAC,LA,1629645,Kevin Porter Jr.,Kevin,,,18:13,4.0,6.0,0.667,0.0,0.0,0.0,1.0,1.0,1.0,2.0,2.0,4.0,1.0,0.0,0.0,2.0,5.0,9.0,-5.0
0022400671,1610612746,LAC,LA,1629611,Terance Mann,Terance,,,11:24,1.0,3.0,0.333,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,2.0,2.0,2.0,-8.0
0022400671,1610612746,LAC,LA,1641757,Jordan Miller,Jordan,,,1:09,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,-2.0
0022400671,1610612746,LAC,LA,1641738,Kobe Brown,Kobe,,,1:09,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,-2.0
0022400671,1610612746,LAC,LA,1628964,Mo Bamba,Mo,,DNP - Coach's Decision,,,,,,,,,,,,,,,,,,,,
0022400671,1610612746,LAC,LA,1630538,Bones Hyland,Bones,,DNP - Coach's Decision,,,,,,,,,,,,,,,,,,,,
0022400671,1610612759,SAS,San Antonio,1642264,Stephon Castle,Stephon,F,,33:26,8.0,15.0,0.533,2.0,7.0,0.286,2.0,2.0,1.0,1.0,2.0,3.0,0.0,2.0,0.0,1.0,2.0,20.0,-15.0
0022400671,1610612759,SAS,San Antonio,203084,Harrison Barnes,Harrison,F,,29:52,4.0,8.0,0.5,3.0,6.0,0.5,4.0,4.0,1.0,0.0,3.0,3.0,7.0,2.0,1.0,0.0,3.0,15.0,-5.0
0022400671,1610612759,SAS,San Antonio,1641705,Victor Wembanyama,Victor,C,,34:37,8.0,16.0,0.5,3.0,6.0,0.5,4.0,5.0,0.8,1.0,11.0,12.0,4.0,2.0,3.0,3.0,5.0,23.0,-7.0
