GAME_ID,TEAM_ID,TEAM_ABBREVIATION,TEAM_CITY,PLAYER_ID,PLAYER_NAME,NICKNAME,START_POSITION,COMMENT,MIN,E_OFF_RATING,OFF_RATING,E_DEF_RATING,DEF_RATING,E_NET_RATING,NET_RATING,AST_PCT,AST_TOV,AST_RATIO,OREB_PCT,DREB_PCT,REB_PCT,TM_TOV_PCT,EFG_PCT,TS_PCT,USG_PCT,E_USG_PCT,E_PACE,PACE,PACE_PER40,POSS,PIE
0022400671,1610612746,LAC,LA,1641738,Kobe Brown,Kobe,,,1.000000:09,100.0,66.7,200.0,200.0,-100.0,-133.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.333,0.5,83.48,104.35,86.96,3,0.267
0022400671,1610612746,LAC,LA,1628964,Mo Bamba,Mo,,DNP - Coach's Decision,,,0.0,,0.0,,0.0,,,,0.0,0.0,0.0,,,,0.0,0.0,,,,0,
0022400671,1610612746,LAC,LA,1630538,Bones Hyland,Bones,,DNP - Coach's Decision,,,0.0,,0.0,,0.0,,,,0.0,0.0,0.0,,,,0.0,0.0,,,,0,
0022400671,1610612759,SAS,San Antonio,1642264,Stephon Castle,Stephon,F,,33.000000:26,109.3,109.7,131.5,128.8,-22.2,-19.0,0.0,0.0,0.0,0.026,0.061,0.042,5.9,0.6,0.63,0.218,0.22,103.2,104.09,86.74,72,0.083
0022400671,1610612759,SAS,San Antonio,203084,Harrison Barnes,Harrison,F,,29.000000:52,110.5,108.2,119.8,118.3,-9.3,-10.1,0.368,0.0,41.2,0.0,0.097,0.053,0.0,0.688,0.768,0.159,0.162,95.63,97.23,81.03,61,0.167
0022400671,1610612759,SAS,San Antonio,1641705,Victor Wembanyama,Victor,C,,34.000000:37,115.7,115.6,128.7,124.7,-13.0,-9.1,0.16,1.33,16.0,0.026,0.355,0.174,12.0,0.594,0.632,0.253,0.256,105.05,106.77,88.97,77,0.136
0022400671,1610612759,SAS,San Antonio,1630170,Devin Vassell,Devin,G,,32.000000:18,116.6,118.1,132.0,126.0,-15.4,-8.0,0.125,3.0,13.0,0.028,0.071,0.047,4.3,0.5,0.495,0.256,0.257,105.99,107.74,89.78,72,0.053
0022400671,1610612759,SAS,San Antonio,101108,Chris Paul,Chris,G,,27.000000:29,116.9,118.3,138.7,132.8,-21.8,-14.5,0.292,0.0,43.8,0.0,0.042,0.019,0.0,0.313,0.394,0.141,0.139,104.02,105.66,88.05,60,0.044
0022400671,1610612759,SAS,San Antonio,1629640,Keldon Johnson,Keldon,,,25.000000:00,118.3,120.0,122.4,126.9,-4.1,-6.9,0.056,1.0,9.1,0.042,0.043,0.043,9.1,0.5,0.477,0.182,0.183,100.45,97.92,81.6,50,0.023
0022400671,1610612759,SAS,San Antonio,1631110,Jeremy Sochan,Jeremy,,,26.000000:18,125.6,121.8,126.4,125.5,-0.8,-3.6,0.2,4.0,40.0,0.0,0.0,0.0,10.0,0.75,0.658,0.1,0.105,98.52,100.38,83.65,55,0.053
0022400671,1610612759,SAS,San Antonio,1630577,Julian Champagnie,Julian,,,14.000000:28,103.5,100.0,119.2,125.9,-15.7,-25.9,0.143,0.5,12.5,0.083,0.071,0.077,25.0,0.5,0.5,0.241,0.249,90.58,89.59,74.65,27,0.076
0022400671,1610612759,SAS,San Antonio,1630200,Tre Jones,Tre,,,12.000000:11,119.7,112.0,101.4,104.0,18.3,8.0,0.0,0.0,0.0,0.125,0.0,0.056,0.0,1.0,1.042,0.148,0.157,96.6,98.5,82.08,25,0.227
0022400671,1610612759,SAS,San Antonio,1630572,Sandro Mamukelashvili,Sandro,,,4.000000:21,90.1,88.9,116.5,122.2,-26.4,-33.3,0.0,0.0,0.0,0.167,0.5,0.3,0.0,0.5,0.5,0.182,0.184,101.08,99.31,82.76,9,0.139
0022400671,1610612759,SAS,San Antonio,1629646,Charles Bassey,Charles,,DNP - Coach's Decision,,,0.0,,0.0,,0.0,,,,0.0,0.0,0.0,,,,0.0,0.0,,,,0,
0022400671,1610612759,SAS,San Antonio,1631103,Malaki Branham,Malaki,,DNP - Coach's Decision,,,0.0,,0.0,,0.0,,,,0.0,0.0,0.0,,,,0.0,0.0,,,,0,
0022400671,1610612759,SAS,San Antonio,1628380,Zach Collins,Zach,,DNP - Coach's Decision,,,0.0,,0.0,,0.0,,,,0.0,0.0,0.0,,,,0.0,0.0,,,,0,
0022400671,1610612759,SAS,San Antonio,1631104,Blake Wesley,Blake,,DNP - Coach's Decision,,,0.0,,0.0,,0.0,,,,0.0,0.0,0.0,,,,0.0,0.0,,,,0,
