gameId,teamId,teamCity,teamName,teamTricode,teamSlug,personId,firstName,familyName,nameI,playerSlug,position,comment,jerseyNum,matchupMinutes,partialPossessions,switchesOn,playerPoints,defensiveRebounds,matchupAssists,matchupTurnovers,steals,blocks,matchupFieldGoalsMade,matchupFieldGoalsAttempted,matchupFieldGoalPercentage,matchupThreePointersMade,matchupThreePointersAttempted,matchupThreePointerPercentage
0022101040,1610612760,Oklahoma City,Thunder,OKC,thunder,1630598,Aaron,Wiggins,A. Wiggins,aaron-wiggins,F,,21,10:24,53.4,0,14,1,2,1,0,0,6,14,0.429,2,4,0.5
0022101040,1610612760,Oklahoma City,Thunder,OKC,thunder,1629647,Darius,Bazley,D. Bazley,darius-bazley,F,,7,12:47,68.0,0,18,7,5,1,1,0,7,15,0.467,4,7,0.571
0022101040,1610612760,Oklahoma City,Thunder,OKC,thunder,1629676,Isaiah,Roby,I. Roby,isaiah-roby,C,,22,5:17,25.9,0,15,3,2,0,0,0,6,7,0.857,0,0,0.0
0022101040,1610612760,Oklahoma City,Thunder,OKC,thunder,1630544,Tre,Mann,T. Mann,tre-mann,G,,23,11:59,61.0,0,9,5,2,0,1,0,3,8,0.375,1,2,0.5
0022101040,1610612760,Oklahoma City,Thunder,OKC,thunder,1628983,Shai,Gilgeous-Alexander,S. Gilgeous-Alexander,shai-gilgeous-alexander,G,,2,13:28,72.0,0,26,5,7,4,3,1,10,20,0.5,6,11,0.545
0022101040,1610612760,Oklahoma City,Thunder,OKC,thunder,1630177,Theo,Maledon,T. Maledon,theo-maledon,,,11,10:01,55.0,0,5,3,2,1,2,0,2,7,0.286,1,3,0.333
0022101040,1610612760,Oklahoma City,Thunder,OKC,thunder,1630197,Aleksej,Pokusevski,A. Pokusevski,aleksej-pokusevski,,,17,10:53,56.9,0,17,5,5,0,1,0,6,16,0.375,3,7,0.429
0022101040,1610612760,Oklahoma City,Thunder,OKC,thunder,1630249,Vít,Krejčí,V. Krejčí,vít-krejčí,,,27,7:49,43.4,0,14,4,3,1,1,0,5,6,0.833,2,2,1.0
0022101040,1610612760,Oklahoma City,Thunder,OKC,thunder,1630846,Olivier,Sarr,O. Sarr,olivier-sarr,,,30,7:09,39.0,0,8,1,1,3,0,0,3,9,0.333,0,0,0.0
0022101040,1610612760,Oklahoma City,Thunder,OKC,thunder,1630322,Lindy,Waters III,L. Waters III,lindy-waters-iii,,,12,4:55,24.9,0,2,3,2,1,2,0,1,4,0.25,0,3,0.0
0022101040,1610612759,San Antonio,Spurs,SAS,spurs,1630170,Devin,Vassell,D. Vassell,devin-vassell,F,,24,11:49,64.0,0,14,1,3,1,0,0,7,11,0.636,0,1,0.0
0022101040,1610612759,San Antonio,Spurs,SAS,spurs,1626196,Josh,Richardson,J. Richardson,josh-richardson,F,,7,10:41,57.0,0,16,4,2,2,1,0,6,10,0.6,1,2,0.5
0022101040,1610612759,San Antonio,Spurs,SAS,spurs,1627751,Jakob,Poeltl,J. Poeltl,jakob-poeltl,C,,25,10:52,60.2,0,14,9,3,2,1,1,4,11,0.364,2,4,0.5
0022101040,1610612759,San Antonio,Spurs,SAS,spurs,1629640,Keldon,Johnson,K. Johnson,keldon-johnson,G,,3,12:53,72.6,0,16,6,3,3,2,0,7,13,0.538,1,4,0.25
0022101040,1610612759,San Antonio,Spurs,SAS,spurs,1627749,Dejounte,Murray,D. Murray,dejounte-murray,G,,5,14:07,74.6,0,24,7,1,5,4,0,10,18,0.556,3,10,0.3
0022101040,1610612759,San Antonio,Spurs,SAS,spurs,1628380,Zach,Collins,Z. Collins,zach-collins,,,23,5:22,31.0,0,12,3,3,2,0,1,5,9,0.556,0,2,0.0
0022101040,1610612759,San Antonio,Spurs,SAS,spurs,1630200,Tre,Jones,T. Jones,tre-jones,,,33,6:13,39.4,0,8,0,3,0,0,0,3,8,0.375,0,1,0.0
0022101040,1610612759,San Antonio,Spurs,SAS,spurs,1629022,Lonnie,Walker IV,L. Walker IV,lonnie-walker-iv,,,1,8:18,47.4,0,6,1,4,1,1,0,2,3,0.667,1,1,1.0
0022101040,1610612759,San Antonio,Spurs,SAS,spurs,1630563,Joshua,Primo,J. Primo,joshua-primo,,,11,7:16,44.8,0,8,2,3,0,1,0,3,8,0.375,0,3,0.0
0022101040,1610612759,San Antonio,Spurs,SAS,spurs,1629111,Jock,Landale,J. Landale,jock-landale,,,34,1:36,9.1,0,11,0,0,0,0,0,4,4,1.0,3,3,1.0
