gameId,actionNumber,clock,period,teamId,teamTricode,personId,playerName,playerNameI,xLegacy,yLegacy,shotDistance,shotResult,isFieldGoal,scoreHome,scoreAway,pointsTotal,location,description,actionType,subType,videoAvailable,shotValue,actionId
0021801110,2,PT12M00.00S,1,0,,0,,,0,0,0,,0,0,0,0,,Start of 1st Period (7:41 PM EST),period,start,0,0,1
0021801110,4,PT12M00.00S,1,1610612761,TOR,201188,Gasol,M. Gasol,0,0,0,,0,,,0,h,Jump Ball Gasol vs. Lopez: Tip to Markkanen,Jump Ball,,1,0,2
0021801110,7,PT11M47.00S,1,1610612741,CHI,1627885,Harrison,S. Harrison,0,0,0,,0,,,0,v,Harrison Lost Ball Turnover (P1.T1),Turnover,Lost Ball,1,0,3
0021801110,7,PT11M47.00S,1,1610612761,TOR,201980,Green,D. Green,0,0,0,,0,,,0,h,Green STEAL (1 STL),,,1,0,4
0021801110,9,PT11M38.00S,1,1610612761,TOR,200768,Lowry,K. Lowry,226,-13,0,Made,1,3,0,3,h,Lowry 3PT Jump Shot (3 PTS) (Green 1 AST),Made Shot,Jump Shot,1,3,5
0021801110,11,PT11M11.00S,1,1610612741,CHI,1628374,Markkanen,L. Markkanen,0,0,0,,0,,,0,v,Markkanen Lost Ball Turnover (P1.T2),Turnover,Lost Ball,1,0,6
0021801110,11,PT11M11.00S,1,1610612761,TOR,202695,Leonard,K. Leonard,0,0,0,,0,,,0,h,Leonard STEAL (1 STL),,,1,0,7
0021801110,13,PT10M55.00S,1,1610612761,TOR,201188,Gasol,M. Gasol,0,0,0,,0,,,0,h,Gasol Out of Bounds - Bad Pass Turnover Turnover (P1.T1),Turnover,Out of Bounds - Bad Pass Turnover,1,0,8
0021801110,14,PT10M37.00S,1,1610612741,CHI,1627853,Arcidiacono,R. Arcidiacono,5,128,13,Missed,1,,,0,v,MISS Arcidiacono 13' Pullup Jump Shot,Missed Shot,Pullup Jump shot,1,2,9
0021801110,15,PT10M34.00S,1,1610612761,TOR,201188,Gasol,M. Gasol,0,0,0,,0,,,0,h,Gasol REBOUND (Off:0 Def:1),Rebound,Unknown,1,0,10
0021801110,16,PT10M18.00S,1,1610612761,TOR,201980,Green,D. Green,228,5,0,Made,1,6,0,6,h,Green 3PT Jump Shot (3 PTS) (Leonard 1 AST),Made Shot,Jump Shot,1,3,11
0021801110,18,PT09M58.00S,1,1610612741,CHI,1628374,Markkanen,L. Markkanen,64,36,7,Missed,1,,,0,v,MISS Markkanen 7' Driving Hook Shot,Missed Shot,Driving Hook Shot,1,2,12
0021801110,19,PT09M56.00S,1,1610612761,TOR,201980,Green,D. Green,0,0,0,,0,,,0,h,Green REBOUND (Off:0 Def:1),Rebound,Unknown,1,0,13
0021801110,20,PT09M47.00S,1,1610612761,TOR,200768,Lowry,K. Lowry,112,222,25,Missed,1,,,0,h,MISS Lowry 25' 3PT Jump Shot,Missed Shot,Jump Shot,1,3,14
0021801110,21,PT09M43.00S,1,1610612741,CHI,201577,Lopez,R. Lopez,0,0,0,,0,,,0,v,Lopez REBOUND (Off:0 Def:1),Rebound,Unknown,1,0,15
0021801110,22,PT09M34.00S,1,1610612741,CHI,1627782,Selden,W. Selden,4,157,16,Made,1,6,2,8,v,Selden 16' Driving Floating Jump Shot (2 PTS),Made Shot,Driving Floating Jump Shot,1,2,16
0021801110,23,PT09M20.00S,1,1610612761,TOR,201980,Green,D. Green,-13,11,2,Made,1,8,2,10,h,Green 2' Layup (5 PTS) (Lowry 1 AST),Made Shot,Layup Shot,1,2,17
0021801110,25,PT09M07.00S,1,1610612741,CHI,1627782,Selden,W. Selden,-201,146,25,Missed,1,,,0,v,MISS Selden 25' 3PT Jump Shot,Missed Shot,Jump Shot,1,3,18
0021801110,26,PT09M04.00S,1,1610612761,TOR,201188,Gasol,M. Gasol,0,0,0,,0,,,0,h,Gasol REBOUND (Off:0 Def:2),Rebound,Unknown,1,0,19
0021801110,27,PT08M51.00S,1,1610612761,TOR,1627783,Siakam,P. Siakam,1,71,7,Missed,1,,,0,h,MISS Siakam 7' Driving Floating Jump Shot,Missed Shot,Driving Floating Jump Shot,1,2,20
0021801110,27,PT08M51.00S,1,1610612741,CHI,1628374,Markkanen,L. Markkanen,0,0,0,,0,,,0,v,Markkanen BLOCK (1 BLK),,,1,2,21
