gameId,teamId,teamCity,teamName,teamTricode,teamSlug,personId,firstName,familyName,nameI,playerSlug,position,comment,jerseyNum,matchupMinutes,partialPossessions,switchesOn,playerPoints,defensiveRebounds,matchupAssists,matchupTurnovers,steals,blocks,matchupFieldGoalsMade,matchupFieldGoalsAttempted,matchupFieldGoalPercentage,matchupThreePointersMade,matchupThreePointersAttempted,matchupThreePointerPercentage
0022401214,1610612756,Phoenix,Suns,PHX,suns,1626220,Royce,O'Neale,R. O'Neale,royce-oneale,F,,00,10:53,57.5,0,8,4,1,1,0,0,2,5,0.4,1,3,0.333
0022401214,1610612756,Phoenix,Suns,PHX,suns,201142,Kevin,Durant,K. Durant,kevin-durant,F,,35,13:01,65.6,0,25,3,8,0,1,1,8,15,0.533,6,11,0.545
0022401214,1610612756,Phoenix,Suns,PHX,suns,203994,Jusuf,Nurkić,J. Nurkić,jusuf-nurkić,C,,20,11:57,61.9,0,18,6,2,3,1,3,8,11,0.727,1,1,1.0
0022401214,1610612756,Phoenix,Suns,PHX,suns,1626164,Devin,Booker,D. Booker,devin-booker,G,,1,13:50,75.0,0,22,0,6,3,1,0,9,19,0.474,4,9,0.444
0022401214,1610612756,Phoenix,Suns,PHX,suns,1626145,Tyus,Jones,T. Jones,tyus-jones,G,,21,11:56,63.6,0,6,3,6,2,0,0,1,5,0.2,1,3,0.333
0022401214,1610612756,Phoenix,Suns,PHX,suns,1642345,Oso,Ighodaro,O. Ighodaro,oso-ighodaro,,,4,2:11,12.1,0,2,1,0,0,1,0,0,1,0.0,0,0,0.0
0022401214,1610612756,Phoenix,Suns,PHX,suns,1628960,Grayson,Allen,G. Allen,grayson-allen,,,8,8:38,46.5,0,14,3,0,1,2,0,6,7,0.857,2,3,0.667
0022401214,1610612756,Phoenix,Suns,PHX,suns,1642346,Ryan,Dunn,R. Dunn,ryan-dunn,,,0,4:56,26.5,0,15,1,3,1,1,2,5,9,0.556,3,5,0.6
0022401214,1610612756,Phoenix,Suns,PHX,suns,1628420,Monte,Morris,M. Morris,monte-morris,,,23,5:54,30.5,0,6,1,1,1,1,0,2,4,0.5,2,3,0.667
0022401214,1610612756,Phoenix,Suns,PHX,suns,1629006,Josh,Okogie,J. Okogie,josh-okogie,,,2,2:10,11.1,0,2,0,0,1,1,0,1,1,1.0,0,0,0.0
0022401214,1610612756,Phoenix,Suns,PHX,suns,203486,Mason,Plumlee,M. Plumlee,mason-plumlee,,,22,3:42,20.0,0,7,6,1,0,1,1,2,3,0.667,2,2,1.0
0022401214,1610612762,Utah,Jazz,UTA,jazz,1628374,Lauri,Markkanen,L. Markkanen,lauri-markkanen,F,,23,13:18,66.3,0,21,4,6,0,0,0,7,18,0.389,4,8,0.5
0022401214,1610612762,Utah,Jazz,UTA,jazz,1628381,John,Collins,J. Collins,john-collins,F,,20,14:46,69.4,0,20,6,4,1,2,2,8,12,0.667,4,5,0.8
0022401214,1610612762,Utah,Jazz,UTA,jazz,1631117,Walker,Kessler,W. Kessler,walker-kessler,C,,24,13:19,66.5,0,31,3,1,2,0,1,12,16,0.75,7,9,0.778
0022401214,1610612762,Utah,Jazz,UTA,jazz,1629012,Collin,Sexton,C. Sexton,collin-sexton,G,,2,9:25,47.3,0,10,2,6,0,0,0,3,5,0.6,2,4,0.5
0022401214,1610612762,Utah,Jazz,UTA,jazz,1641718,Keyonte,George,K. George,keyonte-george,G,,3,12:10,62.4,0,19,6,7,0,1,2,8,13,0.615,1,3,0.333
0022401214,1610612762,Utah,Jazz,UTA,jazz,1641729,Brice,Sensabaugh,B. Sensabaugh,brice-sensabaugh,,,28,6:11,23.9,0,2,1,2,0,0,0,0,3,0.0,0,3,0.0
0022401214,1610612762,Utah,Jazz,UTA,jazz,203903,Jordan,Clarkson,J. Clarkson,jordan-clarkson,,,00,13:29,58.4,0,15,2,3,0,1,1,5,9,0.556,1,3,0.333
0022401214,1610612762,Utah,Jazz,UTA,jazz,1642268,Isaiah,Collier,I. Collier,isaiah-collier,,,13,5:32,22.5,0,8,2,4,2,1,0,3,4,0.75,2,2,1.0
0022401214,1610612762,Utah,Jazz,UTA,jazz,1642271,Kyle,Filipowski,K. Filipowski,kyle-filipowski,,,22,6:41,27.7,0,12,1,1,1,0,0,5,10,0.5,1,5,0.2
0022401214,1610612762,Utah,Jazz,UTA,jazz,1630548,Johnny,Juzang,J. Juzang,johnny-juzang,,,33,5:04,25.3,0,8,1,2,0,0,0,2,5,0.4,1,3,0.333
