gameId,teamId,teamCity,teamName,teamTricode,teamSlug,personId,firstName,familyName,nameI,playerSlug,position,comment,jerseyNum,matchupMinutes,partialPossessions,switchesOn,playerPoints,defensiveRebounds,matchupAssists,matchupTurnovers,steals,blocks,matchupFieldGoalsMade,matchupFieldGoalsAttempted,matchupFieldGoalPercentage,matchupThreePointersMade,matchupThreePointersAttempted,matchupThreePointerPercentage
0022000468,1610612755,Philadelphia,76ers,PHI,sixers,201980,Danny,Green,D. Green,danny-green,F,,14,10:11,48.0,0,9,2,2,1,5,2,3,8,0.375,0,2,0.0
0022000468,1610612755,Philadelphia,76ers,PHI,sixers,202699,Tobias,Harris,T. Harris,tobias-harris,F,,12,15:16,73.9,0,24,3,6,2,1,1,8,15,0.533,2,4,0.5
0022000468,1610612755,Philadelphia,76ers,PHI,sixers,203954,Joel,Embiid,J. Embiid,joel-embiid,C,,21,14:47,71.8,0,17,15,5,1,0,2,7,15,0.467,3,4,0.75
0022000468,1610612755,Philadelphia,76ers,PHI,sixers,1627732,Ben,Simmons,B. Simmons,ben-simmons,G,,25,16:29,78.2,0,6,5,5,2,1,0,3,10,0.3,0,1,0.0
0022000468,1610612755,Philadelphia,76ers,PHI,sixers,203552,Seth,Curry,S. Curry,seth-curry,G,,31,14:46,71.0,0,22,3,3,3,1,1,9,17,0.529,3,8,0.375
0022000468,1610612755,Philadelphia,76ers,PHI,sixers,1629003,Shake,Milton,S. Milton,shake-milton,,,18,11:33,55.1,0,14,1,3,2,0,0,5,10,0.5,2,6,0.333
0022000468,1610612755,Philadelphia,76ers,PHI,sixers,1629680,Matisse,Thybulle,M. Thybulle,matisse-thybulle,,,22,6:12,28.6,0,1,0,0,0,0,0,0,1,0.0,0,0,0.0
0022000468,1610612755,Philadelphia,76ers,PHI,sixers,2730,Dwight,Howard,D. Howard,dwight-howard,,,39,4:39,20.1,0,5,3,1,1,0,1,2,5,0.4,1,4,0.25
0022000468,1610612755,Philadelphia,76ers,PHI,sixers,1630198,Isaiah,Joe,I. Joe,isaiah-joe,,,7,5:22,22.8,0,8,2,0,2,0,0,3,6,0.5,2,4,0.5
0022000468,1610612755,Philadelphia,76ers,PHI,sixers,1627788,Furkan,Korkmaz,F. Korkmaz,furkan-korkmaz,,,30,0:52,5.4,0,5,0,0,0,0,0,2,2,1.0,1,1,1.0
0022000468,1610612761,Toronto,Raptors,TOR,raptors,1628384,OG,Anunoby,O. Anunoby,og-anunoby,F,,3,11:35,62.7,0,2,5,3,3,0,1,0,6,0.0,0,3,0.0
0022000468,1610612761,Toronto,Raptors,TOR,raptors,1626181,Norman,Powell,N. Powell,norman-powell,F,,24,9:17,55.9,0,12,2,3,1,0,0,4,6,0.667,3,4,0.75
0022000468,1610612761,Toronto,Raptors,TOR,raptors,1627783,Pascal,Siakam,P. Siakam,pascal-siakam,C,,43,15:52,80.4,0,18,6,7,3,1,0,7,15,0.467,2,4,0.5
0022000468,1610612761,Toronto,Raptors,TOR,raptors,1627832,Fred,VanVleet,F. VanVleet,fred-vanvleet,G,,23,14:50,73.5,0,20,4,5,3,1,1,7,18,0.389,2,6,0.333
0022000468,1610612761,Toronto,Raptors,TOR,raptors,1627761,DeAndre',Bembry,D. Bembry,deandre-bembry,G,,95,7:58,39.5,0,11,3,0,0,0,0,3,4,0.75,0,1,0.0
0022000468,1610612761,Toronto,Raptors,TOR,raptors,203382,Aron,Baynes,A. Baynes,aron-baynes,,,46,11:27,54.5,0,19,5,5,1,1,0,5,19,0.263,2,4,0.5
0022000468,1610612761,Toronto,Raptors,TOR,raptors,1629056,Terence,Davis,T. Davis,terence-davis,,,0,11:14,46.9,0,9,4,2,0,2,0,4,8,0.5,1,2,0.5
0022000468,1610612761,Toronto,Raptors,TOR,raptors,1628449,Chris,Boucher,C. Boucher,chris-boucher,,,25,10:45,45.5,0,14,4,1,1,0,3,6,19,0.316,1,8,0.125
0022000468,1610612761,Toronto,Raptors,TOR,raptors,1629744,Matt,Thomas,M. Thomas,matt-thomas,,,21,1:30,9.0,0,2,1,2,0,0,0,1,1,1.0,0,0,0.0
0022000468,1610612761,Toronto,Raptors,TOR,raptors,1626169,Stanley,Johnson,S. Johnson,stanley-johnson,,,5,0:11,2.0,0,0,0,0,0,0,0,0,1,0.0,0,1,0.0
