GAME_ID,TEAM_ID,TEAM_ABBREVIATION,TEAM_CITY,PLAYER_ID,PLAYER_NAME,NICKNAME,START_POSITION,COMMENT,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,PLUS_MINUS
0022000468,1610612755,PHI,Philadelphia,201980,Danny Green,Danny,F,,23.000000:43,3.0,6.0,0.5,3.0,6.0,0.5,0.0,0.0,0.0,0.0,2.0,2.0,1.0,5.0,2.0,2.0,6.0,9.0,18.0
0022000468,1610612755,PHI,Philadelphia,202699,Tobias Harris,Tobias,F,,37.000000:15,6.0,17.0,0.353,1.0,9.0,0.111,0.0,0.0,0.0,1.0,3.0,4.0,7.0,1.0,1.0,0.0,3.0,13.0,-1.0
0022000468,1610612755,PHI,Philadelphia,203954,Joel Embiid,Joel,C,,36.000000:15,6.0,20.0,0.3,1.0,3.0,0.333,12.0,14.0,0.857,2.0,15.0,17.0,2.0,0.0,2.0,2.0,0.0,25.0,-1.0
0022000468,1610612755,PHI,Philadelphia,1627732,Ben Simmons,Ben,G,,38.000000:32,9.0,11.0,0.818,0.0,0.0,0.0,10.0,14.0,0.714,4.0,5.0,9.0,5.0,1.0,0.0,1.0,4.0,28.0,9.0
0022000468,1610612755,PHI,Philadelphia,203552,Seth Curry,Seth,G,,35.000000:19,4.0,12.0,0.333,2.0,7.0,0.286,2.0,4.0,0.5,0.0,3.0,3.0,6.0,1.0,1.0,3.0,3.0,12.0,1.0
0022000468,1610612755,PHI,Philadelphia,1629003,Shake Milton,Shake,,,28.000000:32,3.0,11.0,0.273,3.0,7.0,0.429,0.0,0.0,0.0,1.0,1.0,2.0,2.0,0.0,0.0,1.0,1.0,9.0,-24.0
0022000468,1610612755,PHI,Philadelphia,1629680,Matisse Thybulle,Matisse,,,15.000000:31,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,3.0,0.0,0.0,1.0,3.0,0.0,-23.0
0022000468,1610612755,PHI,Philadelphia,2730,Dwight Howard,Dwight,,,10.000000:12,1.0,3.0,0.333,0.0,0.0,0.0,2.0,3.0,0.667,2.0,3.0,5.0,0.0,0.0,1.0,0.0,1.0,4.0,-3.0
0022000468,1610612755,PHI,Philadelphia,1630198,Isaiah Joe,Isaiah,,,12.000000:28,1.0,2.0,0.5,1.0,2.0,0.5,0.0,0.0,0.0,0.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,3.0,-9.0
0022000468,1610612755,PHI,Philadelphia,1627788,Furkan Korkmaz,Furkan,,,2.000000:13,0.0,2.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.0
0022000468,1610612755,PHI,Philadelphia,1628396,Tony Bradley,Tony,,DNP - Coach's Decision,,,,,,,,,,,,,,,,,,,,
0022000468,1610612755,PHI,Philadelphia,1628390,Terrance Ferguson,Terrance,,DNP - Coach's Decision,,,,,,,,,,,,,,,,,,,,
