GAME_ID,TEAM_ID,TEAM_ABBREVIATION,TEAM_CITY,PLAYER_ID,PLAYER_NAME,START_POSITION,COMMENT,MIN,SPD,DIST,ORBC,DRBC,RBC,TCHS,SAST,FTAST,PASS,AST,CFGM,CFGA,CFG_PCT,UFGM,UFGA,UFG_PCT,FG_PCT,DFGM,DFGA,DFG_PCT,GAME_ID_CLEAN
0021900268,1610612766,CHA,Charlotte,1628970,Miles Bridges,F,,27:36,4.38,2.1,4,5,8,48,1,0,31,3,2,5,0.4,4,8,0.5,0.462,4,7,0.571,0021900268
0021900268,1610612766,CHA,Charlotte,1629023,P.J. Washington,F,,34:30,4.11,2.52,2,8,9,54,1,0,37,3,6,9,0.667,3,3,1.0,0.75,4,7,0.571,0021900268
0021900268,1610612766,CHA,Charlotte,202687,Bismack Biyombo,C,,33:51,4.12,2.47,14,10,23,66,0,0,48,2,4,7,0.571,2,5,0.4,0.5,5,9,0.556,0021900268
0021900268,1610612766,CHA,Charlotte,1628984,Devonte' Graham,G,,37:28,3.96,2.64,2,3,5,95,1,1,73,8,6,9,0.667,0,5,0.0,0.428,0,1,0.0,0021900268
0021900268,1610612766,CHA,Charlotte,1626179,Terry Rozier,G,,34:53,4.22,2.61,1,4,5,67,2,0,52,2,0,1,0.0,8,13,0.615,0.533,2,3,0.667,0021900268
0021900268,1610612766,CHA,Charlotte,101107,Marvin Williams,,,22:50,3.8,1.57,3,5,7,36,0,0,25,4,0,1,0.0,3,7,0.429,0.375,4,5,0.8,0021900268
0021900268,1610612766,CHA,Charlotte,201587,Nicolas Batum,,,26:44,4.02,1.96,2,5,7,31,1,0,28,2,0,1,0.0,0,2,0.0,0.0,1,2,0.5,0021900268
0021900268,1610612766,CHA,Charlotte,1628370,Malik Monk,,,22:08,4.03,1.6,0,5,5,29,1,0,20,2,0,1,0.0,2,5,0.4,0.333,0,0,0.0,0021900268
0021900268,1610612766,CHA,Charlotte,1628407,Dwayne Bacon,,DNP - Coach's Decision,0:00,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,0.0,0,0,0.0,0021900268
0021900268,1610612766,CHA,Charlotte,1626195,Willy Hernangomez,,DNP - Coach's Decision,0:00,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,0.0,0,0,0.0,0021900268
0021900268,1610612766,CHA,Charlotte,203077,Michael Kidd-Gilchrist,,DNP - Coach's Decision,0:00,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,0.0,0,0,0.0,0021900268
0021900268,1610612765,DET,Detroit,204038,Langston Galloway,F,,27:11,4.1,1.89,1,4,5,25,0,0,20,1,0,0,0.0,1,4,0.25,0.25,1,1,1.0,0021900268
0021900268,1610612765,DET,Detroit,201933,Blake Griffin,F,,31:44,3.68,2.07,2,4,6,59,0,0,40,3,4,6,0.667,2,7,0.286,0.462,0,2,0.0,0021900268
0021900268,1610612765,DET,Detroit,203083,Andre Drummond,C,,37:36,3.7,2.48,13,15,26,57,0,1,38,3,6,11,0.545,1,1,1.0,0.582,6,10,0.6,0021900268
0021900268,1610612765,DET,Detroit,1628379,Luke Kennard,G,,33:19,4.13,2.44,1,4,5,53,1,1,33,4,1,2,0.5,7,15,0.467,0.47,0,0,0.0,0021900268
0021900268,1610612765,DET,Detroit,1628971,Bruce Brown,G,,26:17,4.31,1.98,4,8,12,52,1,0,43,5,0,3,0.0,2,3,0.667,0.333,2,3,0.667,0021900268
0021900268,1610612765,DET,Detroit,201565,Derrick Rose,,,21:52,4.06,1.62,0,2,2,52,1,0,36,4,4,5,0.8,4,7,0.571,0.667,0,1,0.0,0021900268
0021900268,1610612765,DET,Detroit,203503,Tony Snell,,,20:58,3.95,1.57,1,6,7,25,1,0,18,2,0,0,0.0,3,4,0.75,0.75,0,2,0.0,0021900268
0021900268,1610612765,DET,Detroit,1629004,Svi Mykhailiuk,,,14:32,4.48,1.16,2,1,3,22,1,0,17,2,1,3,0.333,0,2,0.0,0.2,1,2,0.5,0021900268
0021900268,1610612765,DET,Detroit,202693,Markieff Morris,,,16:16,3.86,1.13,2,2,4,32,1,0,26,3,2,3,0.667,2,3,0.667,0.667,0,0,0.0,0021900268
0021900268,1610612765,DET,Detroit,1626174,Christian Wood,,,10:15,4.15,0.75,3,4,7,17,1,0,9,0,0,3,0.0,1,1,1.0,0.25,2,3,0.667,0021900268
0021900268,1610612765,DET,Detroit,204025,Tim Frazier,,DNP - Coach's Decision,0:00,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,0.0,0,0,0.0,0021900268
0021900268,1610612765,DET,Detroit,1627748,Thon Maker,,DNP - Coach's Decision,0:00,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,0.0,0,0,0.0,0021900268
