gameId,actionNumber,clock,period,teamId,teamTricode,personId,playerName,playerNameI,xLegacy,yLegacy,shotDistance,shotResult,isFieldGoal,scoreHome,scoreAway,pointsTotal,location,description,actionType,subType,videoAvailable,shotValue,actionId
0021901264,2,PT12M00.00S,1,0,,0,,,0,0,0,,0,0,0,0,,Start of 1st Period (4:10 PM EST),period,start,0,0,1
0021901264,4,PT12M00.00S,1,1610612759,SAS,1627751,Poeltl,J. Poeltl,0,0,0,,0,,,0,h,Jump Ball Poeltl vs. Jokic: Tip to Morris,Jump Ball,,1,0,2
0021901264,7,PT11M39.00S,1,1610612743,DEN,203999,Jokić,N. Jokić,-10,27,3,Missed,1,,,0,v,MISS Jokic 3' Driving Layup,Missed Shot,Driving Layup Shot,1,2,3
0021901264,8,PT11M38.00S,1,1610612743,DEN,200794,Millsap,P. Millsap,0,0,0,,0,,,0,v,Millsap REBOUND (Off:1 Def:0),Rebound,Unknown,1,0,4
0021901264,9,PT11M30.00S,1,1610612743,DEN,203999,Jokić,N. Jokić,0,0,0,,0,,,0,v,Jokic Bad Pass Turnover (P1.T1),Turnover,Bad Pass,1,0,5
0021901264,9,PT11M30.00S,1,1610612759,SAS,1627749,Murray,D. Murray,0,0,0,,0,,,0,h,Murray STEAL (1 STL),,,1,0,6
0021901264,11,PT11M16.00S,1,1610612759,SAS,1628401,White,D. White,204,157,26,Missed,1,,,0,h,MISS White 26' 3PT Step Back Jump Shot,Missed Shot,Step Back Jump shot,1,3,7
0021901264,12,PT11M14.00S,1,1610612743,DEN,200794,Millsap,P. Millsap,0,0,0,,0,,,0,v,Millsap REBOUND (Off:1 Def:1),Rebound,Unknown,1,0,8
0021901264,13,PT11M10.00S,1,1610612759,SAS,1628401,White,D. White,0,0,0,,0,,,0,h,White S.FOUL (P1.T1) (J.Goble),Foul,Shooting,1,0,9
0021901264,15,PT11M10.00S,1,1610612743,DEN,1629008,Porter Jr.,M. Porter Jr.,0,0,0,,0,,,0,v,MISS Porter Jr. Free Throw 1 of 2,Free Throw,Free Throw 1 of 2,1,0,10
0021901264,16,PT11M10.00S,1,0,,1610612743,,,0,0,0,,0,,,0,v,Nuggets Rebound,Rebound,Normal Rebound,0,0,11
0021901264,17,PT11M10.00S,1,1610612743,DEN,1629008,Porter Jr.,M. Porter Jr.,0,0,0,,0,0,1,1,v,Porter Jr. Free Throw 2 of 2 (1 PTS),Free Throw,Free Throw 2 of 2,1,0,12
0021901264,18,PT10M57.00S,1,1610612759,SAS,1629022,Walker IV,L. Walker IV,55,18,6,Made,1,2,1,3,h,Walker IV 6' Driving Floating Bank Jump Shot (2 PTS) (Murray 1 AST),Made Shot,Driving Floating Bank Jump Shot,1,2,13
0021901264,19,PT10M36.00S,1,1610612743,DEN,1629008,Porter Jr.,M. Porter Jr.,-105,240,26,Made,1,2,4,6,v,Porter Jr. 26' 3PT Step Back Jump Shot (4 PTS) (Jokic 1 AST),Made Shot,Step Back Jump shot,1,3,14
0021901264,21,PT10M14.00S,1,1610612759,SAS,1629022,Walker IV,L. Walker IV,0,52,5,Made,1,4,4,8,h,Walker IV 5' Driving Floating Jump Shot (4 PTS) (White 1 AST),Made Shot,Driving Floating Jump Shot,1,2,15
0021901264,23,PT09M55.00S,1,1610612743,DEN,203999,Jokić,N. Jokić,66,32,7,Made,1,4,6,10,v,Jokic 7' Turnaround Jump Shot (2 PTS),Made Shot,Turnaround Jump Shot,1,2,16
0021901264,24,PT09M43.00S,1,1610612759,SAS,1628401,White,D. White,0,0,0,,0,,,0,h,White Bad Pass Turnover (P1.T1),Turnover,Bad Pass,1,0,17
0021901264,24,PT09M43.00S,1,1610612743,DEN,200794,Millsap,P. Millsap,0,0,0,,0,,,0,v,Millsap STEAL (1 STL),,,1,0,18
0021901264,26,PT09M34.00S,1,1610612743,DEN,1628420,Morris,M. Morris,-233,-13,0,Missed,1,,,0,v,MISS Morris 3PT Jump Shot,Missed Shot,Jump Shot,1,3,19
0021901264,27,PT09M31.00S,1,1610612759,SAS,1627751,Poeltl,J. Poeltl,0,0,0,,0,,,0,h,Poeltl REBOUND (Off:0 Def:1),Rebound,Unknown,1,0,20
0021901264,28,PT09M20.00S,1,1610612759,SAS,1627749,Murray,D. Murray,179,43,18,Missed,1,,,0,h,MISS Murray 18' Pullup Jump Shot,Missed Shot,Pullup Jump shot,1,2,21
0021901264,29,PT09M17.00S,1,1610612743,DEN,200794,Millsap,P. Millsap,0,0,0,,0,,,0,v,Millsap REBOUND (Off:1 Def:2),Rebound,Unknown,1,0,22
0021901264,30,PT09M07.00S,1,1610612743,DEN,1629008,Porter Jr.,M. Porter Jr.,-226,-12,0,Made,1,4,9,13,v,Porter Jr. 3PT Jump Shot (7 PTS) (Jokic 2 AST),Made Shot,Jump Shot,1,3,23
0021901264,32,PT09M07.00S,1,0,,1610612759,,,0,0,0,,0,,,0,h,SPURS Timeout: Regular (Full 1 Short 0),Timeout,Regular,0,0,24
0021901264,34,PT08M56.00S,1,1610612743,DEN,1628420,Morris,M. Morris,0,0,0,,0,,,0,v,Morris P.FOUL (P1.T1) (K.Scott),Foul,Personal,1,0,25
0021901264,36,PT08M50.00S,1,1610612759,SAS,201942,DeRozan,D. DeRozan,0,0,0,,0,,,0,h,DeRozan Bad Pass Turnover (P1.T2),Turnover,Bad Pass,1,0,26
0021901264,36,PT08M50.00S,1,1610612743,DEN,203999,Jokić,N. Jokić,0,0,0,,0,,,0,v,Jokic STEAL (1 STL),,,1,0,27
0021901264,38,PT08M40.00S,1,1610612743,DEN,200794,Millsap,P. Millsap,43,3,4,Missed,1,,,0,v,MISS Millsap 4' Layup,Missed Shot,Layup Shot,1,2,28
0021901264,38,PT08M40.00S,1,1610612759,SAS,201942,DeRozan,D. DeRozan,0,0,0,,0,,,0,h,DeRozan BLOCK (1 BLK),,,1,2,29
0021901264,40,PT08M38.00S,1,1610612743,DEN,200794,Millsap,P. Millsap,0,0,0,,0,,,0,v,Millsap REBOUND (Off:2 Def:2),Rebound,Unknown,1,0,30
0021901264,41,PT08M36.00S,1,1610612743,DEN,1629008,Porter Jr.,M. Porter Jr.,-231,-11,0,Made,1,4,12,16,v,Porter Jr. 3PT Jump Shot (10 PTS) (Millsap 1 AST),Made Shot,Jump Shot,1,3,31
0021901264,43,PT08M27.00S,1,1610612759,SAS,201942,DeRozan,D. DeRozan,0,0,0,,0,,,0,h,DeRozan Bad Pass Turnover (P2.T3),Turnover,Bad Pass,1,0,32
0021901264,43,PT08M27.00S,1,1610612743,DEN,1628420,Morris,M. Morris,0,0,0,,0,,,0,v,Morris STEAL (1 STL),,,1,0,33
0021901264,45,PT08M23.00S,1,1610612743,DEN,1628420,Morris,M. Morris,6,19,2,Made,1,4,14,18,v,Morris 2' Running Layup (2 PTS),Made Shot,Running Layup Shot,1,2,34
0021901264,46,PT08M06.00S,1,1610612759,SAS,1627749,Murray,D. Murray,147,2,15,Missed,1,,,0,h,MISS Murray 15' Jump Bank Shot,Missed Shot,Jump Bank Shot,1,2,35
0021901264,47,PT08M03.00S,1,1610612743,DEN,1629008,Porter Jr.,M. Porter Jr.,0,0,0,,0,,,0,v,Porter Jr. REBOUND (Off:0 Def:1),Rebound,Unknown,1,0,36
0021901264,48,PT07M49.00S,1,1610612743,DEN,200794,Millsap,P. Millsap,-5,260,26,Missed,1,,,0,v,MISS Millsap 26' 3PT Jump Shot,Missed Shot,Jump Shot,1,3,37
0021901264,49,PT07M47.00S,1,1610612743,DEN,1629008,Porter Jr.,M. Porter Jr.,0,0,0,,0,,,0,v,Porter Jr. REBOUND (Off:1 Def:1),Rebound,Unknown,1,0,38
0021901264,50,PT07M47.00S,1,1610612759,SAS,1628401,White,D. White,0,0,0,,0,,,0,h,White P.FOUL (P2.T2) (J.Goble),Foul,Personal,1,0,39
0021901264,52,PT07M47.00S,1,1610612759,SAS,1627749,Murray,D. Murray,0,0,0,,0,,,0,h,SUB: Eubanks FOR Murray,Substitution,,0,0,40
0021901264,53,PT07M47.00S,1,1610612759,SAS,1628401,White,D. White,0,0,0,,0,,,0,h,SUB: Weatherspoon FOR White,Substitution,,0,0,41
0021901264,54,PT07M47.00S,1,1610612759,SAS,1629022,Walker IV,L. Walker IV,0,0,0,,0,,,0,h,SUB: Johnson FOR Walker IV,Substitution,,0,0,42
0021901264,55,PT07M47.00S,1,1610612759,SAS,201942,DeRozan,D. DeRozan,0,0,0,,0,,,0,h,SUB: Mills FOR DeRozan,Substitution,,0,0,43
0021901264,56,PT07M47.00S,1,1610612759,SAS,1627751,Poeltl,J. Poeltl,0,0,0,,0,,,0,h,SUB: Gay FOR Poeltl,Substitution,,0,0,44
0021901264,62,PT07M35.00S,1,1610612743,DEN,203999,Jokić,N. Jokić,7,37,4,Missed,1,,,0,v,MISS Jokic 4' Driving Hook Shot,Missed Shot,Driving Hook Shot,1,2,45
0021901264,63,PT07M33.00S,1,1610612743,DEN,203999,Jokić,N. Jokić,0,0,0,,0,,,0,v,Jokic REBOUND (Off:1 Def:0),Rebound,Unknown,1,0,46
