GAME_ID,TEAM_ID,TEAM_ABBREVIATION,TEAM_CITY,PLAYER_ID,PLAYER_NAME,START_POSITION,COMMENT,MIN,SPD,DIST,ORBC,DRBC,RBC,TCHS,SAST,FTAST,PASS,AST,CFGM,CFGA,CFG_PCT,UFGM,UFGA,UFG_PCT,FG_PCT,DFGM,DFGA,DFG_PCT,GAME_ID_CLEAN
0022200294,1610612764,WAS,Washington,1630557,Corey Kispert,F,,21:52,4.66,1.81,1,2,3,22,0,0,13,0,0,3,0.0,3,5,0.6,0.375,4,4,1.0,0022200294
0022200294,1610612764,WAS,Washington,1630166,Deni Avdija,F,,26:49,4.07,1.9,1,4,5,41,0,0,33,3,2,2,1.0,2,6,0.333,0.5,6,7,0.857,0022200294
0022200294,1610612764,WAS,Washington,204001,Kristaps Porziņģis,C,,26:17,4.25,1.98,2,5,7,45,0,0,30,2,6,7,0.857,1,4,0.25,0.636,4,5,0.8,0022200294
0022200294,1610612764,WAS,Washington,203078,Bradley Beal,G,,34:47,4.12,2.54,3,5,7,78,1,1,50,4,7,9,0.778,4,10,0.4,0.578,1,1,1.0,0022200294
0022200294,1610612764,WAS,Washington,1628420,Monté Morris,G,,23:41,4.11,1.7,0,5,5,47,0,0,38,8,1,2,0.5,5,6,0.833,0.75,0,1,0.0,0022200294
0022200294,1610612764,WAS,Washington,1630692,Jordan Goodwin,,,24:19,4.63,2.03,1,4,5,40,0,0,30,2,2,3,0.667,2,5,0.4,0.5,1,3,0.333,0022200294
0022200294,1610612764,WAS,Washington,203115,Will Barton,,,30:52,4.16,2.28,0,5,5,41,0,2,31,2,1,3,0.333,1,5,0.2,0.25,0,1,0.0,0022200294
0022200294,1610612764,WAS,Washington,1630264,Anthony Gill,,,14:50,4.18,1.13,1,3,4,17,0,0,13,0,0,0,0.0,1,2,0.5,0.5,0,1,0.0,0022200294
0022200294,1610612764,WAS,Washington,201959,Taj Gibson,,,12:18,4.04,0.88,1,2,3,23,0,0,15,0,3,4,0.75,1,2,0.5,0.667,1,1,1.0,0022200294
0022200294,1610612764,WAS,Washington,1629653,Devon Dotson,,,17:53,4.24,1.37,4,2,6,22,0,0,20,2,0,0,0.0,0,2,0.0,0.0,1,1,1.0,0022200294
0022200294,1610612764,WAS,Washington,1629655,Daniel Gafford,,,6:22,4.03,0.47,2,2,4,5,0,0,3,0,2,2,1.0,0,0,0.0,1.0,0,0,0.0,0022200294
0022200294,1610612738,BOS,Boston,1627759,Jaylen Brown,F,,34:12,4.16,2.52,3,5,8,67,0,0,38,2,9,11,0.818,4,12,0.333,0.564,4,4,1.0,0022200294
0022200294,1610612738,BOS,Boston,1629684,Grant Williams,F,,31:35,3.92,2.19,5,9,14,33,0,1,25,3,1,2,0.5,1,5,0.2,0.285,1,2,0.5,0022200294
0022200294,1610612738,BOS,Boston,201143,Al Horford,C,,25:43,4.09,1.85,0,4,4,33,0,0,24,3,4,5,0.8,2,3,0.667,0.75,1,3,0.333,0022200294
0022200294,1610612738,BOS,Boston,1628401,Derrick White,G,,30:34,4.12,2.22,1,2,3,48,0,0,38,3,1,1,1.0,3,6,0.5,0.57,3,3,1.0,0022200294
0022200294,1610612738,BOS,Boston,203935,Marcus Smart,G,,27:20,3.96,1.91,0,4,4,48,0,0,35,7,2,4,0.5,3,4,0.75,0.625,0,1,0.0,0022200294
0022200294,1610612738,BOS,Boston,1627763,Malcolm Brogdon,,,22:38,3.9,1.58,1,7,8,61,1,2,41,4,2,3,0.667,3,7,0.429,0.5,0,0,0.0,0022200294
0022200294,1610612738,BOS,Boston,1628436,Luke Kornet,,,22:17,4.13,1.66,5,1,6,33,0,1,23,1,3,6,0.5,1,2,0.5,0.5,3,3,1.0,0022200294
0022200294,1610612738,BOS,Boston,1630573,Sam Hauser,,,21:19,4.46,1.71,2,9,10,26,0,0,19,1,2,2,1.0,2,3,0.667,0.8,4,5,0.8,0022200294
0022200294,1610612738,BOS,Boston,1630202,Payton Pritchard,,,17:04,4.0,1.23,0,1,1,22,0,0,16,1,0,0,0.0,1,4,0.25,0.25,2,2,1.0,0022200294
0022200294,1610612738,BOS,Boston,1628382,Justin Jackson,,,5:14,4.28,0.41,0,0,0,4,0,0,4,0,0,0,0.0,0,0,0.0,0.0,1,1,1.0,0022200294
0022200294,1610612738,BOS,Boston,203943,Noah Vonleh,,,2:04,4.69,0.18,0,1,1,4,0,0,4,0,0,0,0.0,0,0,0.0,0.0,1,1,1.0,0022200294
0022200294,1610612738,BOS,Boston,201933,Blake Griffin,,DNP - Coach's Decision,0:00,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,0.0,0,0,0.0,0022200294
