gameId,teamId,teamCity,teamName,teamTricode,teamSlug,personId,firstName,familyName,nameI,playerSlug,position,comment,jerseyNum,matchupMinutes,partialPossessions,switchesOn,playerPoints,defensiveRebounds,matchupAssists,matchupTurnovers,steals,blocks,matchupFieldGoalsMade,matchupFieldGoalsAttempted,matchupFieldGoalPercentage,matchupThreePointersMade,matchupThreePointersAttempted,matchupThreePointerPercentage
0022200635,1610612744,Golden State,Warriors,GSW,warriors,203952,Andrew,Wiggins,A. Wiggins,andrew-wiggins,F,,22,10:53,61.2,0,12,2,3,1,1,2,5,14,0.357,1,3,0.333
0022200635,1610612744,Golden State,Warriors,GSW,warriors,203110,Draymond,Green,D. Green,draymond-green,F,,23,11:28,66.8,0,14,12,2,4,3,1,5,19,0.263,0,1,0.0
0022200635,1610612744,Golden State,Warriors,GSW,warriors,1626172,Kevon,Looney,K. Looney,kevon-looney,C,,5,7:27,48.7,0,17,8,3,1,0,0,6,10,0.6,1,2,0.5
0022200635,1610612744,Golden State,Warriors,GSW,warriors,202691,Klay,Thompson,K. Thompson,klay-thompson,G,,11,8:35,53.0,0,14,3,1,1,0,0,5,7,0.714,1,2,0.5
0022200635,1610612744,Golden State,Warriors,GSW,warriors,201939,Stephen,Curry,S. Curry,stephen-curry,G,,30,9:13,52.7,0,8,4,5,1,0,1,3,10,0.3,1,2,0.5
0022200635,1610612744,Golden State,Warriors,GSW,warriors,2738,Andre,Iguodala,A. Iguodala,andre-iguodala,,,9,6:40,39.2,0,7,4,0,2,1,1,3,8,0.375,1,2,0.5
0022200635,1610612744,Golden State,Warriors,GSW,warriors,1629673,Jordan,Poole,J. Poole,jordan-poole,,,3,11:11,73.0,0,17,2,4,2,1,0,5,7,0.714,2,3,0.667
0022200635,1610612744,Golden State,Warriors,GSW,warriors,1630541,Moses,Moody,M. Moody,moses-moody,,,4,6:10,45.6,0,4,1,1,1,1,0,2,4,0.5,0,1,0.0
0022200635,1610612744,Golden State,Warriors,GSW,warriors,1630237,Anthony,Lamb,A. Lamb,anthony-lamb,,,40,8:15,56.9,0,9,3,4,1,0,1,2,6,0.333,0,1,0.0
0022200635,1610612744,Golden State,Warriors,GSW,warriors,1628978,Donte,DiVincenzo,D. DiVincenzo,donte-divincenzo,,,0,8:41,57.6,0,15,4,4,1,2,0,6,9,0.667,1,2,0.5
0022200635,1610612759,San Antonio,Spurs,SAS,spurs,1629640,Keldon,Johnson,K. Johnson,keldon-johnson,F,,3,12:07,68.0,0,19,2,5,2,1,1,8,13,0.615,3,5,0.6
0022200635,1610612759,San Antonio,Spurs,SAS,spurs,1631110,Jeremy,Sochan,J. Sochan,jeremy-sochan,F,,10,9:14,50.7,0,15,5,2,1,0,0,6,13,0.462,3,7,0.429
0022200635,1610612759,San Antonio,Spurs,SAS,spurs,1627751,Jakob,Poeltl,J. Poeltl,jakob-poeltl,C,,25,10:13,59.2,0,18,7,6,1,0,1,7,16,0.438,2,5,0.4
0022200635,1610612759,San Antonio,Spurs,SAS,spurs,1629641,Romeo,Langford,R. Langford,romeo-langford,G,,35,7:02,39.6,0,13,1,4,1,0,0,5,9,0.556,2,4,0.5
0022200635,1610612759,San Antonio,Spurs,SAS,spurs,1630200,Tre,Jones,T. Jones,tre-jones,G,,33,11:57,66.1,0,19,1,1,0,0,0,7,13,0.538,2,6,0.333
0022200635,1610612759,San Antonio,Spurs,SAS,spurs,1626196,Josh,Richardson,J. Richardson,josh-richardson,,,7,8:17,49.1,0,13,2,3,1,1,1,5,9,0.556,2,4,0.5
0022200635,1610612759,San Antonio,Spurs,SAS,spurs,203926,Doug,McDermott,D. McDermott,doug-mcdermott,,,17,9:04,51.0,0,17,2,5,1,1,0,8,11,0.727,1,4,0.25
0022200635,1610612759,San Antonio,Spurs,SAS,spurs,1628380,Zach,Collins,Z. Collins,zach-collins,,,23,4:35,25.2,0,20,4,1,2,0,0,8,10,0.8,2,4,0.5
0022200635,1610612759,San Antonio,Spurs,SAS,spurs,1631103,Malaki,Branham,M. Branham,malaki-branham,,,22,9:29,49.4,0,14,2,4,0,0,0,5,10,0.5,2,7,0.286
0022200635,1610612759,San Antonio,Spurs,SAS,spurs,1626169,Stanley,Johnson,S. Johnson,stanley-johnson,,,34,4:14,24.6,0,2,1,0,0,2,0,1,3,0.333,0,1,0.0
0022200635,1610612759,San Antonio,Spurs,SAS,spurs,1629676,Isaiah,Roby,I. Roby,isaiah-roby,,,18,4:31,23.7,0,5,3,0,1,1,0,2,3,0.667,1,2,0.5
0022200635,1610612759,San Antonio,Spurs,SAS,spurs,1631104,Blake,Wesley,B. Wesley,blake-wesley,,,14,2:54,17.1,0,5,1,0,1,0,0,2,4,0.5,1,2,0.5
0022200635,1610612759,San Antonio,Spurs,SAS,spurs,1628966,Keita,Bates-Diop,K. Bates-Diop,keita-bates-diop,,,31,2:54,16.9,0,2,0,0,0,0,0,1,4,0.25,0,2,0.0
