GAME_ID,TEAM_ID,TEAM_ABBREVIATION,TEAM_CITY,PLAYER_ID,PLAYER_NAME,NICKNAME,START_POSITION,COMMENT,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,PLUS_MINUS
0022400652,1610612753,ORL,Orlando,1630532,Franz Wagner,Franz,F,,39:50,10.0,25.0,0.4,2.0,10.0,0.2,7.0,10.0,0.7,0.0,8.0,8.0,3.0,0.0,0.0,3.0,2.0,29.0,-8.0
0022400652,1610612753,ORL,Orlando,1631094,Paolo Banchero,Paolo,F,,44:24,7.0,21.0,0.333,2.0,8.0,0.25,1.0,3.0,0.333,0.0,5.0,5.0,6.0,1.0,0.0,5.0,3.0,17.0,-21.0
0022400652,1610612753,ORL,Orlando,1628976,Wendell Carter Jr.,Wendell,C,,35:33,5.0,7.0,0.714,1.0,2.0,0.5,3.0,3.0,1.0,2.0,5.0,7.0,5.0,1.0,0.0,2.0,2.0,14.0,-25.0
0022400652,1610612753,ORL,Orlando,1641710,Anthony Black,Anthony,G,,42:25,6.0,11.0,0.545,2.0,3.0,0.667,0.0,1.0,0.0,0.0,1.0,1.0,3.0,5.0,1.0,1.0,2.0,14.0,-12.0
0022400652,1610612753,ORL,Orlando,203484,Kentavious Caldwell-Pope,Kentavious,G,,36:05,2.0,6.0,0.333,2.0,5.0,0.4,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,1.0,1.0,6.0,-23.0
0022400652,1610612753,ORL,Orlando,1641783,Tristan da Silva,Tristan,,,33:43,6.0,13.0,0.462,5.0,8.0,0.625,0.0,0.0,0.0,4.0,2.0,6.0,5.0,0.0,1.0,2.0,1.0,17.0,21.0
0022400652,1610612753,ORL,Orlando,1629048,Goga Bitadze,Goga,,,22:23,4.0,4.0,1.0,0.0,0.0,0.0,2.0,4.0,0.5,1.0,8.0,9.0,2.0,0.0,1.0,0.0,1.0,10.0,21.0
0022400652,1610612753,ORL,Orlando,1628371,Jonathan Isaac,Jonathan,,,17:54,5.0,9.0,0.556,0.0,2.0,0.0,2.0,4.0,0.5,5.0,3.0,8.0,0.0,1.0,0.0,0.0,2.0,12.0,2.0
0022400652,1610612753,ORL,Orlando,1630175,Cole Anthony,Cole,,,17:44,0.0,2.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,7.0,1.0,1.0,0.0,5.0,0.0,15.0
0022400652,1610612753,ORL,Orlando,1631216,Caleb Houstan,Caleb,,DNP - Coach's Decision,,,,,,,,,,,,,,,,,,,,
