gameId,teamId,teamCity,teamName,teamTricode,teamSlug,personId,firstName,familyName,nameI,playerSlug,position,comment,jerseyNum,matchupMinutes,partialPossessions,switchesOn,playerPoints,defensiveRebounds,matchupAssists,matchupTurnovers,steals,blocks,matchupFieldGoalsMade,matchupFieldGoalsAttempted,matchupFieldGoalPercentage,matchupThreePointersMade,matchupThreePointersAttempted,matchupThreePointerPercentage
0022400652,1610612753,Orlando,Magic,ORL,magic,1630532,Franz,Wagner,F. Wagner,franz-wagner,F,,22,15:58,75.6,0,15,8,3,1,0,0,6,13,0.462,2,6,0.333
0022400652,1610612753,Orlando,Magic,ORL,magic,1631094,Paolo,Banchero,P. Banchero,paolo-banchero,F,,5,17:19,82.9,0,18,5,5,3,1,0,7,15,0.467,2,7,0.286
0022400652,1610612753,Orlando,Magic,ORL,magic,1628976,Wendell,Carter Jr.,W. Carter Jr.,wendell-carter-jr,C,,34,14:13,67.5,0,31,5,9,1,1,0,12,17,0.706,5,7,0.714
0022400652,1610612753,Orlando,Magic,ORL,magic,1641710,Anthony,Black,A. Black,anthony-black,G,,0,15:35,77.3,0,25,1,6,4,5,1,10,21,0.476,3,10,0.3
0022400652,1610612753,Orlando,Magic,ORL,magic,203484,Kentavious,Caldwell-Pope,K. Caldwell-Pope,kentavious-caldwell-pope,G,,3,13:36,67.0,0,13,1,4,2,0,0,6,10,0.6,1,3,0.333
0022400652,1610612753,Orlando,Magic,ORL,magic,1641783,Tristan,da Silva,T. da Silva,tristan-da-silva,,,23,13:09,61.1,0,12,2,2,1,0,1,5,7,0.714,2,3,0.667
0022400652,1610612753,Orlando,Magic,ORL,magic,1629048,Goga,Bitadze,G. Bitadze,goga-bitadze,,,35,8:16,40.2,0,7,8,2,1,0,1,3,8,0.375,1,2,0.5
0022400652,1610612753,Orlando,Magic,ORL,magic,1628371,Jonathan,Isaac,J. Isaac,jonathan-isaac,,,1,6:56,33.9,0,2,3,0,0,1,0,1,5,0.2,0,3,0.0
0022400652,1610612753,Orlando,Magic,ORL,magic,1630175,Cole,Anthony,C. Anthony,cole-anthony,,,50,7:47,34.6,0,9,2,2,0,1,1,3,5,0.6,0,1,0.0
0022400652,1610612748,Miami,Heat,MIA,heat,1629312,Haywood,Highsmith,H. Highsmith,haywood-highsmith,F,,24,8:47,39.1,0,8,1,1,0,1,0,3,10,0.3,1,3,0.333
0022400652,1610612748,Miami,Heat,MIA,heat,1628389,Bam,Adebayo,B. Adebayo,bam-adebayo,F,,13,18:15,86.7,0,8,9,5,3,1,0,4,12,0.333,0,5,0.0
0022400652,1610612748,Miami,Heat,MIA,heat,1642276,Kel'el,Ware,K. Ware,kelel-ware,C,,7,17:52,79.4,0,31,10,7,4,2,1,12,20,0.6,3,5,0.6
0022400652,1610612748,Miami,Heat,MIA,heat,1629130,Duncan,Robinson,D. Robinson,duncan-robinson,G,,55,18:40,83.9,0,9,3,1,3,3,0,4,12,0.333,1,5,0.2
0022400652,1610612748,Miami,Heat,MIA,heat,1629639,Tyler,Herro,T. Herro,tyler-herro,G,,14,20:35,91.9,0,20,8,5,1,0,1,9,16,0.563,2,5,0.4
0022400652,1610612748,Miami,Heat,MIA,heat,1631107,Nikola,Jović,N. Jović,nikola-jović,,,5,18:48,88.1,0,17,7,7,3,2,0,7,21,0.333,1,7,0.143
0022400652,1610612748,Miami,Heat,MIA,heat,1626179,Terry,Rozier,T. Rozier,terry-rozier,,,2,8:31,45.1,0,8,0,5,0,0,0,4,7,0.571,0,2,0.0
0022400652,1610612748,Miami,Heat,MIA,heat,1641796,Pelle,Larsson,P. Larsson,pelle-larsson,,,9,7:17,36.9,0,25,0,2,1,0,0,8,9,0.889,5,5,1.0
0022400652,1610612748,Miami,Heat,MIA,heat,201567,Kevin,Love,K. Love,kevin-love,,,42,0:43,4.1,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0
