gameId,teamId,teamCity,teamName,teamTricode,teamSlug,personId,firstName,familyName,nameI,playerSlug,position,comment,jerseyNum,matchupMinutes,partialPossessions,switchesOn,playerPoints,defensiveRebounds,matchupAssists,matchupTurnovers,steals,blocks,matchupFieldGoalsMade,matchupFieldGoalsAttempted,matchupFieldGoalPercentage,matchupThreePointersMade,matchupThreePointersAttempted,matchupThreePointerPercentage
0022500468,1610612743,Denver,Nuggets,DEN,nuggets,1642461,Spencer,Jones,S. Jones,spencer-jones,F,,21,13:59,75.2,0,8,4,4,1,1,0,2,8,0.25,0,3,0.0
0022500468,1610612743,Denver,Nuggets,DEN,nuggets,1631212,Peyton,Watson,P. Watson,peyton-watson,F,,8,13:45,71.1,0,20,7,3,1,2,0,8,23,0.348,4,10,0.4
0022500468,1610612743,Denver,Nuggets,DEN,nuggets,202685,Jonas,Valanciunas,J. Valanciunas,jonas-valanciunas,C,,17,8:19,45.9,0,10,8,1,0,1,3,4,13,0.308,0,2,0.0
0022500468,1610612743,Denver,Nuggets,DEN,nuggets,1629618,Jalen,Pickett,J. Pickett,jalen-pickett,G,,24,10:44,51.9,0,12,0,5,0,0,0,5,8,0.625,2,4,0.5
0022500468,1610612743,Denver,Nuggets,DEN,nuggets,1627750,Jamal,Murray,J. Murray,jamal-murray,G,,27,14:27,76.4,0,14,6,5,1,1,1,7,14,0.5,0,2,0.0
0022500468,1610612743,Denver,Nuggets,DEN,nuggets,203501,Tim,Hardaway Jr.,T. Hardaway Jr.,tim-hardaway-jr,,,10,12:25,61.6,0,10,5,1,2,0,0,4,10,0.4,1,6,0.167
0022500468,1610612743,Denver,Nuggets,DEN,nuggets,1628971,Bruce,Brown,B. Brown,bruce-brown,,,11,11:14,50.9,0,15,5,3,1,0,0,5,14,0.357,2,7,0.286
0022500468,1610612743,Denver,Nuggets,DEN,nuggets,1641747,DaRon,Holmes II,D. Holmes II,daron-holmes-ii,,,14,9:06,42.1,0,18,3,3,2,0,1,8,16,0.5,2,4,0.5
0022500468,1610612761,Toronto,Raptors,TOR,raptors,1627742,Brandon,Ingram,B. Ingram,brandon-ingram,F,,3,14:23,68.8,0,14,7,1,1,0,0,4,9,0.444,1,2,0.5
0022500468,1610612761,Toronto,Raptors,TOR,raptors,1630534,Ochai,Agbaji,O. Agbaji,ochai-agbaji,F,,30,4:07,19.0,0,8,0,2,0,0,0,2,4,0.5,2,3,0.667
0022500468,1610612761,Toronto,Raptors,TOR,raptors,1630567,Scottie,Barnes,S. Barnes,scottie-barnes,C,,4,13:36,63.6,0,18,11,3,1,1,1,8,15,0.533,2,6,0.333
0022500468,1610612761,Toronto,Raptors,TOR,raptors,1629628,RJ,Barrett,R. Barrett,rj-barrett,G,,9,10:39,48.1,0,13,4,0,1,0,0,4,10,0.4,2,6,0.333
0022500468,1610612761,Toronto,Raptors,TOR,raptors,1630193,Immanuel,Quickley,I. Quickley,immanuel-quickley,G,,5,13:43,63.2,0,9,3,0,1,1,0,4,14,0.286,1,5,0.2
0022500468,1610612761,Toronto,Raptors,TOR,raptors,1642266,Ja'Kobe,Walter,J. Walter,jakobe-walter,,,14,8:24,43.0,0,6,1,5,1,0,0,2,9,0.222,0,3,0.0
0022500468,1610612761,Toronto,Raptors,TOR,raptors,1642347,Jamal,Shead,J. Shead,jamal-shead,,,23,7:28,41.1,0,13,0,2,0,1,0,5,8,0.625,0,1,0.0
0022500468,1610612761,Toronto,Raptors,TOR,raptors,1630572,Sandro,Mamukelashvili,S. Mamukelashvili,sandro-mamukelashvili,,,54,4:07,23.2,0,12,3,2,0,1,1,5,6,0.833,1,1,1.0
0022500468,1610612761,Toronto,Raptors,TOR,raptors,1641711,Gradey,Dick,G. Dick,gradey-dick,,,1,4:23,23.8,0,5,0,0,2,0,0,2,3,0.667,1,2,0.5
0022500468,1610612761,Toronto,Raptors,TOR,raptors,1642867,Collin,Murray-Boyles,C. Murray-Boyles,collin-murray-boyles,,,12,11:06,51.2,0,13,4,2,2,2,2,5,13,0.385,1,5,0.2
0022500468,1610612761,Toronto,Raptors,TOR,raptors,1642419,Jamison,Battle,J. Battle,jamison-battle,,,77,2:37,10.4,0,0,0,0,0,0,0,0,1,0.0,0,1,0.0
