GAME_ID,TEAM_ID,TEAM_CITY,TEAM_NAME,TEAM_ABBREVIATION,teamSlug,PLAYER_ID,firstName,familyName,NICKNAME,playerSlug,position,comment,jerseyNum,MIN,E_OFF_RATING,OFF_RATING,E_DEF_RATING,DEF_RATING,E_NET_RATING,NET_RATING,AST_PCT,AST_TOV,AST_RATIO,OREB_PCT,DREB_PCT,REB_PCT,TM_TOV_PCT,EFG_PCT,TS_PCT,USG_PCT,E_USG_PCT,E_PACE,PACE,PACE_PER40,POSS,PIE,PLAYER_NAME
0022500468,1610612743,Denver,Nuggets,DEN,nuggets,1642461,Spencer,Jones,S. Jones,spencer-jones,F,,,37:48,109.0,109.0,107.5,107.5,1.5,1.5,0.074,1.0,20.0,0.075,0.077,0.076,20.0,0.0,0.532,0.089,0.089,100.32,100.32,83.6,78.0,0.032,Spencer Jones
0022500468,1610612743,Denver,Nuggets,DEN,nuggets,1631212,Peyton,Watson,P. Watson,peyton-watson,F,,,35:59,111.1,111.1,100.0,100.0,11.1,11.1,0.0,0.0,0.0,0.026,0.143,0.092,4.3,0.5,0.543,0.284,0.284,97.37,97.37,81.14,72.0,0.15,Peyton Watson
0022500468,1610612743,Denver,Nuggets,DEN,nuggets,202685,Jonas,Valančiūnas,J. Valančiūnas,jonas-valančiūnas,C,,,23:08,117.0,117.0,108.2,108.2,8.9,8.9,0.333,4.0,26.7,0.045,0.276,0.176,6.7,0.833,0.893,0.212,0.212,99.6,99.6,83.0,47.0,0.284,Jonas Valančiūnas
0022500468,1610612743,Denver,Nuggets,DEN,nuggets,1629618,Jalen,Pickett,J. Pickett,jalen-pickett,G,,,28:17,112.7,112.7,134.0,134.0,-21.2,-21.2,0.067,0.0,8.3,0.034,0.0,0.016,0.0,0.455,0.455,0.175,0.175,91.64,91.64,76.37,55.0,0.022,Jalen Pickett
0022500468,1610612743,Denver,Nuggets,DEN,nuggets,1627750,Jamal,Murray,J. Murray,jamal-murray,G,,,37:34,107.7,107.7,96.2,96.2,11.5,11.5,0.286,3.0,20.7,0.026,0.115,0.077,6.9,0.389,0.498,0.261,0.261,100.3,100.3,83.58,78.0,0.16,Jamal Murray
0022500468,1610612743,Denver,Nuggets,DEN,nuggets,203501,Tim,Hardaway Jr.,T. Hardaway Jr.,tim-hardaway-jr,,,,30:09,106.5,106.5,93.7,93.7,12.8,12.8,0.053,1.0,6.7,0.0,0.109,0.068,6.7,0.346,0.346,0.209,0.209,99.5,99.5,82.92,62.0,0.01,Tim Hardaway Jr.
0022500468,1610612743,Denver,Nuggets,DEN,nuggets,1628971,Bruce,Brown,B. Brown,bruce-brown,,,,25:26,112.0,112.0,102.0,102.0,10.0,10.0,0.133,1.0,18.2,0.087,0.143,0.121,18.2,0.6,0.592,0.164,0.164,95.3,95.3,79.41,50.0,0.08,Bruce Brown
0022500468,1610612743,Denver,Nuggets,DEN,nuggets,1641747,DaRon,Holmes II,D. Holmes II,daron-holmes-ii,,,,21:39,100.0,100.0,100.0,100.0,0.0,0.0,0.091,1.0,12.5,0.0,0.091,0.056,12.5,1.0,0.935,0.149,0.149,95.35,95.35,79.46,42.0,0.164,DaRon Holmes II
0022500468,1610612743,Denver,Nuggets,DEN,nuggets,1642938,Curtis,Jones,C. Jones,curtis-jones,,DNP - Coach's Decision,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Curtis Jones
0022500468,1610612743,Denver,Nuggets,DEN,nuggets,1630192,Zeke,Nnaji,Z. Nnaji,zeke-nnaji,,DNP - Coach's Decision,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Zeke Nnaji
0022500468,1610612743,Denver,Nuggets,DEN,nuggets,1631124,Julian,Strawther,J. Strawther,julian-strawther,,DNP - Coach's Decision,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Julian Strawther
0022500468,1610612743,Denver,Nuggets,DEN,nuggets,1641816,Hunter,Tyson,H. Tyson,hunter-tyson,,DNP - Coach's Decision,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Hunter Tyson
0022500468,1610612761,Toronto,Raptors,TOR,raptors,1627742,Brandon,Ingram,B. Ingram,brandon-ingram,F,,,36:20,98.7,98.7,106.8,106.8,-8.2,-8.2,0.071,1.0,4.0,0.02,0.184,0.091,4.0,0.643,0.659,0.264,0.264,97.75,97.75,81.46,75.0,0.185,Brandon Ingram
