GAME_ID,TEAM_ID,TEAM_CITY,TEAM_NAME,TEAM_ABBREVIATION,teamSlug,PLAYER_ID,firstName,familyName,NICKNAME,playerSlug,position,comment,jerseyNum,MIN,E_OFF_RATING,OFF_RATING,E_DEF_RATING,DEF_RATING,E_NET_RATING,NET_RATING,AST_PCT,AST_TOV,AST_RATIO,OREB_PCT,DREB_PCT,REB_PCT,TM_TOV_PCT,EFG_PCT,TS_PCT,USG_PCT,E_USG_PCT,E_PACE,PACE,PACE_PER40,POSS,PIE,PLAYER_NAME
0021700186,1610612750,Minnesota,Timberwolves,MIN,timberwolves,203952,Andrew,Wiggins,A. Wiggins,andrew-wiggins,F,,,38:19,104.7,104.7,108.2,108.2,-3.5,-3.5,0.0,0.0,0.0,0.0,0.029,0.012,0.0,0.477,0.538,0.245,0.245,106.48,106.48,88.73,85.0,0.117,Andrew Wiggins
0021700186,1610612750,Minnesota,Timberwolves,MIN,timberwolves,201959,Taj,Gibson,T. Gibson,taj-gibson,F,,,36:44,104.9,104.9,109.8,109.8,-4.8,-4.8,0.0,0.0,0.0,0.125,0.176,0.146,0.0,0.545,0.587,0.143,0.143,106.5,106.5,88.75,81.0,0.116,Taj Gibson
0021700186,1610612750,Minnesota,Timberwolves,MIN,timberwolves,1626157,Karl-Anthony,Towns,K. Towns,karl-anthony-towns,C,,,38:42,96.5,96.5,127.9,127.9,-31.4,-31.4,0.091,0.0,9.5,0.094,0.233,0.145,0.0,0.447,0.447,0.184,0.184,106.67,106.67,88.89,86.0,0.092,Karl-Anthony Towns
0021700186,1610612750,Minnesota,Timberwolves,MIN,timberwolves,202710,Jimmy,Butler III,J. Butler III,jimmy-butler-iii,G,,,40:28,104.5,104.5,114.6,114.6,-10.1,-10.1,0.192,1.67,15.6,0.08,0.056,0.07,9.4,0.324,0.52,0.255,0.255,105.57,105.57,87.97,89.0,0.103,Jimmy Butler III
0021700186,1610612750,Minnesota,Timberwolves,MIN,timberwolves,201952,Jeff,Teague,J. Teague,jeff-teague,G,,,30:47,94.3,94.3,129.0,129.0,-34.7,-34.7,0.263,0.83,22.7,0.023,0.16,0.074,27.3,0.35,0.368,0.202,0.202,108.37,108.37,90.31,70.0,0.031,Jeff Teague
0021700186,1610612750,Minnesota,Timberwolves,MIN,timberwolves,202357,Nemanja,Bjelica,N. Bjelica,nemanja-bjelica,,,,19:32,117.1,117.1,75.6,75.6,41.5,41.5,0.063,1.0,11.1,0.105,0.25,0.179,11.1,0.429,0.429,0.17,0.17,100.75,100.75,83.96,41.0,0.106,Nemanja Bjelica
0021700186,1610612750,Minnesota,Timberwolves,MIN,timberwolves,1626145,Tyus,Jones,T. Jones,tyus-jones,,,,17:13,118.9,118.9,80.6,80.6,38.4,38.4,0.188,0.0,50.0,0.0,0.059,0.029,0.0,0.333,0.333,0.07,0.07,101.76,101.76,84.8,37.0,0.078,Tyus Jones
0021700186,1610612750,Minnesota,Timberwolves,MIN,timberwolves,2037,Jamal,Crawford,J. Crawford,jamal-crawford,,,,9:27,100.0,100.0,130.0,130.0,-30.0,-30.0,0.0,0.0,0.0,0.1,0.0,0.063,33.3,0.0,0.0,0.125,0.125,104.13,104.13,86.77,21.0,-0.096,Jamal Crawford
0021700186,1610612750,Minnesota,Timberwolves,MIN,timberwolves,203498,Shabazz,Muhammad,S. Muhammad,shabazz-muhammad,,,,8:48,110.5,110.5,110.5,110.5,0.0,0.0,0.0,0.0,0.0,0.0,0.286,0.118,0.0,0.6,0.666,0.318,0.318,103.64,103.64,86.36,19.0,0.226,Shabazz Muhammad
0021700186,1610612750,Minnesota,Timberwolves,MIN,timberwolves,202332,Cole,Aldrich,C. Aldrich,cole-aldrich,,DNP - Injury/Illness,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Cole Aldrich
0021700186,1610612750,Minnesota,Timberwolves,MIN,timberwolves,201166,Aaron,Brooks,A. Brooks,aaron-brooks,,DNP - Coach's Decision,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Aaron Brooks
0021700186,1610612750,Minnesota,Timberwolves,MIN,timberwolves,203476,Gorgui,Dieng,G. Dieng,gorgui-dieng,,DNP - Injury/Illness,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Gorgui Dieng
0021700186,1610612750,Minnesota,Timberwolves,MIN,timberwolves,1627875,Marcus,Georges-Hunt,M. Georges-Hunt,marcus-georges-hunt,,DNP - Coach's Decision,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Marcus Georges-Hunt
0021700186,1610612756,Phoenix,Suns,PHX,suns,203933,T.J.,Warren,T. Warren,tj-warren,F,,,39:28,126.7,126.7,97.6,97.6,29.1,29.1,0.0,0.0,0.0,0.031,0.098,0.072,4.0,0.682,0.723,0.266,0.266,103.99,103.99,86.66,86.0,0.188,T.J. Warren
0021700186,1610612756,Phoenix,Suns,PHX,suns,1627737,Marquese,Chriss,M. Chriss,marquese-chriss,F,,,26:07,136.8,136.8,108.6,108.6,28.2,28.2,0.08,0.0,18.2,0.059,0.167,0.132,0.0,0.786,0.742,0.145,0.145,105.68,105.68,88.07,57.0,0.121,Marquese Chriss
0021700186,1610612756,Phoenix,Suns,PHX,suns,2199,Tyson,Chandler,T. Chandler,tyson-chandler,C,,,27:39,117.7,117.7,85.0,85.0,32.7,32.7,0.0,0.0,0.0,0.043,0.125,0.095,0.0,1.0,1.064,0.029,0.029,105.92,105.92,88.27,62.0,0.095,Tyson Chandler
0021700186,1610612756,Phoenix,Suns,PHX,suns,1626164,Devin,Booker,D. Booker,devin-booker,G,,,38:39,120.0,120.0,100.0,100.0,20.0,20.0,0.222,1.5,17.6,0.0,0.188,0.113,11.8,0.705,0.723,0.304,0.304,106.18,106.18,88.48,85.0,0.203,Devin Booker
0021700186,1610612756,Phoenix,Suns,PHX,suns,1627755,Tyler,Ulis,T. Ulis,tyler-ulis,G,,,25:48,129.8,129.8,86.2,86.2,43.6,43.6,0.172,2.5,41.7,0.0,0.079,0.053,16.7,0.2,0.2,0.115,0.115,106.98,106.98,89.15,57.0,0.02,Tyler Ulis
0021700186,1610612756,Phoenix,Suns,PHX,suns,203458,Alex,Len,A. Len,alex-len,,,,19:43,92.7,92.7,134.1,134.1,-41.5,-41.5,0.071,1.0,16.7,0.211,0.222,0.216,16.7,0.5,0.5,0.114,0.114,99.81,99.81,83.18,41.0,0.087,Alex Len
0021700186,1610612756,Phoenix,Suns,PHX,suns,1627733,Dragan,Bender,D. Bender,dragan-bender,,,,18:31,78.0,78.0,110.0,110.0,-32.0,-32.0,0.1,0.0,11.1,0.0,0.0,0.0,0.0,0.5,0.5,0.182,0.182,104.99,104.99,87.49,41.0,0.057,Dragan Bender
0021700186,1610612756,Phoenix,Suns,PHX,suns,1628455,Mike,James,A. James,mike-james,,,,18:44,77.5,77.5,115.0,115.0,-37.5,-37.5,0.625,1.67,38.5,0.0,0.158,0.075,23.1,1.0,0.846,0.186,0.186,102.49,102.49,85.41,40.0,0.208,Mike James
0021700186,1610612756,Phoenix,Suns,PHX,suns,1628367,Josh,Jackson,J. Jackson,josh-jackson,,,,18:31,97.7,97.7,121.7,121.7,-24.0,-24.0,0.091,0.17,4.8,0.0,0.174,0.095,28.6,0.25,0.282,0.408,0.408,116.62,116.62,97.18,44.0,-0.109,Josh Jackson
0021700186,1610612756,Phoenix,Suns,PHX,suns,203584,Troy,Daniels,T. Daniels,troy-daniels,,,,6:50,62.5,62.5,106.7,106.7,-44.2,-44.2,0.0,0.0,0.0,0.0,0.0,0.0,50.0,0.0,0.0,0.118,0.118,108.88,108.88,90.73,16.0,-0.167,Troy Daniels
0021700186,1610612756,Phoenix,Suns,PHX,suns,1628409,Alec,Peters,A. Peters,alec-peters,,DNP - Coach's Decision,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Alec Peters
