gameId,teamId,teamCity,teamName,teamTricode,teamSlug,personId,firstName,familyName,nameI,playerSlug,position,comment,jerseyNum,matchupMinutes,partialPossessions,switchesOn,playerPoints,defensiveRebounds,matchupAssists,matchupTurnovers,steals,blocks,matchupFieldGoalsMade,matchupFieldGoalsAttempted,matchupFieldGoalPercentage,matchupThreePointersMade,matchupThreePointersAttempted,matchupThreePointerPercentage
0021700186,1610612750,Minnesota,Timberwolves,MIN,timberwolves,203952,Andrew,Wiggins,A. Wiggins,andrew-wiggins,F,,22,15:02,78.5,0,23,1,1,2,2,0,11,20,0.55,1,5,0.2
0021700186,1610612750,Minnesota,Timberwolves,MIN,timberwolves,201959,Taj,Gibson,T. Gibson,taj-gibson,F,,67,14:35,75.2,0,23,6,3,2,2,0,10,15,0.667,3,5,0.6
0021700186,1610612750,Minnesota,Timberwolves,MIN,timberwolves,1626157,Karl-Anthony,Towns,K. Towns,karl-anthony-towns,C,,32,14:46,79.9,0,33,7,4,3,1,2,15,21,0.714,3,3,1.0
0021700186,1610612750,Minnesota,Timberwolves,MIN,timberwolves,202710,Jimmy,Butler III,J. Butler III,jimmy-butler-iii,G,,23,16:11,83.1,0,18,2,1,4,1,1,8,12,0.667,2,5,0.4
0021700186,1610612750,Minnesota,Timberwolves,MIN,timberwolves,201952,Jeff,Teague,J. Teague,jeff-teague,G,,0,11:48,63.0,0,10,4,4,2,4,1,5,8,0.625,0,1,0.0
0021700186,1610612750,Minnesota,Timberwolves,MIN,timberwolves,202357,Nemanja,Bjelica,N. Bjelica,nemanja-bjelica,,,8,7:52,40.8,0,12,5,0,1,1,0,5,13,0.385,2,6,0.333
0021700186,1610612750,Minnesota,Timberwolves,MIN,timberwolves,1626145,Tyus,Jones,T. Jones,tyus-jones,,,1,6:60,36.0,0,6,1,4,1,0,0,3,6,0.5,0,0,0.0
0021700186,1610612750,Minnesota,Timberwolves,MIN,timberwolves,2037,Jamal,Crawford,J. Crawford,jamal-crawford,,,11,3:32,20.0,0,2,0,0,1,1,0,1,3,0.333,0,1,0.0
0021700186,1610612750,Minnesota,Timberwolves,MIN,timberwolves,203498,Shabazz,Muhammad,S. Muhammad,shabazz-muhammad,,,15,3:14,18.5,0,0,2,0,1,0,0,0,2,0.0,0,0,0.0
0021700186,1610612756,Phoenix,Suns,PHX,suns,203933,T.J.,Warren,T. Warren,tj-warren,F,,12,15:49,84.0,0,15,5,1,0,1,1,7,20,0.35,1,4,0.25
0021700186,1610612756,Phoenix,Suns,PHX,suns,1627737,Marquese,Chriss,M. Chriss,marquese-chriss,F,,0,10:42,56.0,0,7,6,0,0,0,5,3,7,0.429,1,1,1.0
0021700186,1610612756,Phoenix,Suns,PHX,suns,2199,Tyson,Chandler,T. Chandler,tyson-chandler,C,,4,11:00,60.1,0,9,5,4,1,0,2,4,13,0.308,1,2,0.5
0021700186,1610612756,Phoenix,Suns,PHX,suns,1626164,Devin,Booker,D. Booker,devin-booker,G,,1,15:08,82.1,0,13,9,3,3,1,0,6,16,0.375,1,6,0.167
0021700186,1610612756,Phoenix,Suns,PHX,suns,1627755,Tyler,Ulis,T. Ulis,tyler-ulis,G,,8,10:37,56.1,0,2,3,2,5,2,0,1,4,0.25,0,1,0.0
0021700186,1610612756,Phoenix,Suns,PHX,suns,203458,Alex,Len,A. Len,alex-len,,,21,8:13,40.9,0,12,4,4,0,0,1,6,15,0.4,0,1,0.0
0021700186,1610612756,Phoenix,Suns,PHX,suns,1627733,Dragan,Bender,D. Bender,dragan-bender,,,35,7:26,40.1,0,6,0,0,2,0,0,3,8,0.375,0,3,0.0
0021700186,1610612756,Phoenix,Suns,PHX,suns,1628455,Mike,James,A. James,mike-james,,,55,7:45,40.1,0,6,3,4,0,0,0,3,6,0.5,0,0,0.0
0021700186,1610612756,Phoenix,Suns,PHX,suns,1628367,Josh,Jackson,J. Jackson,josh-jackson,,,20,7:58,45.9,0,12,4,1,0,0,1,6,8,0.75,0,1,0.0
0021700186,1610612756,Phoenix,Suns,PHX,suns,203584,Troy,Daniels,T. Daniels,troy-daniels,,,30,2:59,14.9,0,2,0,0,0,0,0,1,3,0.333,0,0,0.0
