GAME_ID,TEAM_ID,TEAM_CITY,TEAM_NAME,TEAM_ABBREVIATION,teamSlug,PLAYER_ID,firstName,familyName,NICKNAME,playerSlug,START_POSITION,COMMENT,jerseyNum,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,PLUS_MINUS,PLAYER_NAME
0021700186,1610612756,Phoenix,Suns,PHX,suns,203933,T.J.,Warren,T. Warren,tj-warren,F,,,39:28,15,22,0.682,0,1,0.0,5,5,1.0,1,5,6,0,1,1,1,4,35,26.0,T.J. Warren
0021700186,1610612756,Phoenix,Suns,PHX,suns,1627737,Marquese,Chriss,M. Chriss,marquese-chriss,F,,,26:07,4,7,0.571,3,4,0.75,2,4,0.5,1,6,7,2,0,5,0,4,13,15.0,Marquese Chriss
0021700186,1610612756,Phoenix,Suns,PHX,suns,2199,Tyson,Chandler,T. Chandler,tyson-chandler,C,,,27:39,1,1,1.0,0,0,0.0,2,2,1.0,1,5,6,0,0,2,0,1,4,22.0,Tyson Chandler
0021700186,1610612756,Phoenix,Suns,PHX,suns,1626164,Devin,Booker,D. Booker,devin-booker,G,,,38:39,13,22,0.591,5,9,0.556,4,5,0.8,0,9,9,6,1,0,4,5,35,16.0,Devin Booker
0021700186,1610612756,Phoenix,Suns,PHX,suns,1627755,Tyler,Ulis,T. Ulis,tyler-ulis,G,,,25:48,1,5,0.2,0,1,0.0,0,0,0.0,0,3,3,5,2,0,2,4,2,24.0,Tyler Ulis
0021700186,1610612756,Phoenix,Suns,PHX,suns,203458,Alex,Len,A. Len,alex-len,,,,19:43,2,4,0.5,0,0,0.0,0,0,0.0,4,4,8,1,0,1,1,2,4,-17.0,Alex Len
0021700186,1610612756,Phoenix,Suns,PHX,suns,1627733,Dragan,Bender,D. Bender,dragan-bender,,,,18:31,3,8,0.375,2,5,0.4,0,0,0.0,0,0,0,1,0,0,0,1,8,-12.0,Dragan Bender
0021700186,1610612756,Phoenix,Suns,PHX,suns,1628455,Mike,James,A. James,mike-james,,,,18:44,4,4,1.0,0,0,0.0,1,3,0.333,0,3,3,5,0,0,3,1,9,-15.0,Mike James
0021700186,1610612756,Phoenix,Suns,PHX,suns,1628367,Josh,Jackson,J. Jackson,josh-jackson,,,,18:31,3,12,0.25,0,5,0.0,2,5,0.4,0,4,4,1,0,1,6,3,8,-13.0,Josh Jackson
0021700186,1610612756,Phoenix,Suns,PHX,suns,203584,Troy,Daniels,T. Daniels,troy-daniels,,,,6:50,0,1,0.0,0,1,0.0,0,0,0.0,0,0,0,0,0,0,1,0,0,-6.0,Troy Daniels
0021700186,1610612756,Phoenix,Suns,PHX,suns,1628409,Alec,Peters,A. Peters,alec-peters,,DNP - Coach's Decision,,,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0.0,Alec Peters
0021700186,1610612750,Minnesota,Timberwolves,MIN,timberwolves,203952,Andrew,Wiggins,A. Wiggins,andrew-wiggins,F,,,38:19,10,22,0.455,1,3,0.333,6,7,0.857,0,1,1,0,2,0,0,0,27,-3.0,Andrew Wiggins
0021700186,1610612750,Minnesota,Timberwolves,MIN,timberwolves,201959,Taj,Gibson,T. Gibson,taj-gibson,F,,,36:44,6,11,0.545,0,2,0.0,4,6,0.667,6,6,12,0,2,0,0,4,16,-5.0,Taj Gibson
0021700186,1610612750,Minnesota,Timberwolves,MIN,timberwolves,1626157,Karl-Anthony,Towns,K. Towns,karl-anthony-towns,C,,,38:42,8,19,0.421,1,5,0.2,0,0,0.0,5,7,12,2,1,2,0,5,17,-27.0,Karl-Anthony Towns
0021700186,1610612750,Minnesota,Timberwolves,MIN,timberwolves,202710,Jimmy,Butler III,J. Butler III,jimmy-butler-iii,G,,,40:28,5,17,0.294,1,3,0.333,14,16,0.875,4,2,6,5,1,1,3,2,25,-9.0,Jimmy Butler III
0021700186,1610612750,Minnesota,Timberwolves,MIN,timberwolves,201952,Jeff,Teague,J. Teague,jeff-teague,G,,,30:47,3,10,0.3,1,3,0.333,1,2,0.5,1,4,5,5,4,1,6,4,8,-23.0,Jeff Teague
0021700186,1610612750,Minnesota,Timberwolves,MIN,timberwolves,202357,Nemanja,Bjelica,N. Bjelica,nemanja-bjelica,,,,19:32,3,7,0.429,0,3,0.0,0,0,0.0,2,5,7,1,1,0,1,3,6,17.0,Nemanja Bjelica
0021700186,1610612750,Minnesota,Timberwolves,MIN,timberwolves,1626145,Tyus,Jones,T. Jones,tyus-jones,,,,17:13,1,3,0.333,0,0,0.0,0,0,0.0,0,1,1,3,0,0,0,0,2,15.0,Tyus Jones
0021700186,1610612750,Minnesota,Timberwolves,MIN,timberwolves,2037,Jamal,Crawford,J. Crawford,jamal-crawford,,,,9:27,0,2,0.0,0,0,0.0,0,0,0.0,1,0,1,0,1,0,1,2,0,-5.0,Jamal Crawford
0021700186,1610612750,Minnesota,Timberwolves,MIN,timberwolves,203498,Shabazz,Muhammad,S. Muhammad,shabazz-muhammad,,,,8:48,3,5,0.6,0,1,0.0,3,4,0.75,0,2,2,0,0,0,0,1,9,0.0,Shabazz Muhammad
0021700186,1610612750,Minnesota,Timberwolves,MIN,timberwolves,202332,Cole,Aldrich,C. Aldrich,cole-aldrich,,DNP - Injury/Illness,,,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0.0,Cole Aldrich
0021700186,1610612750,Minnesota,Timberwolves,MIN,timberwolves,201166,Aaron,Brooks,A. Brooks,aaron-brooks,,DNP - Coach's Decision,,,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0.0,Aaron Brooks
0021700186,1610612750,Minnesota,Timberwolves,MIN,timberwolves,203476,Gorgui,Dieng,G. Dieng,gorgui-dieng,,DNP - Injury/Illness,,,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0.0,Gorgui Dieng
0021700186,1610612750,Minnesota,Timberwolves,MIN,timberwolves,1627875,Marcus,Georges-Hunt,M. Georges-Hunt,marcus-georges-hunt,,DNP - Coach's Decision,,,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0.0,Marcus Georges-Hunt
