GAME_ID,TEAM_ID,TEAM_ABBREVIATION,TEAM_CITY,PLAYER_ID,PLAYER_NAME,NICKNAME,START_POSITION,COMMENT,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,PLUS_MINUS
0022000453,1610612760,OKC,Oklahoma City,1629652,Luguentz Dort,Luguentz,F,,32.000000:31,6.0,16.0,0.375,3.0,7.0,0.429,2.0,3.0,0.667,1.0,1.0,2.0,1.0,0.0,0.0,0.0,2.0,17.0,-8.0
0022000453,1610612760,OKC,Oklahoma City,1629647,Darius Bazley,Darius,F,,20.000000:33,2.0,7.0,0.286,2.0,2.0,1.0,0.0,0.0,0.0,0.0,5.0,5.0,0.0,1.0,0.0,1.0,0.0,6.0,-16.0
0022000453,1610612760,OKC,Oklahoma City,201143,Al Horford,Al,C,,29.000000:22,4.0,14.0,0.286,2.0,9.0,0.222,0.0,0.0,0.0,0.0,5.0,5.0,4.0,0.0,1.0,1.0,1.0,10.0,-19.0
0022000453,1610612760,OKC,Oklahoma City,1628983,Shai Gilgeous-Alexander,Shai,G,,36.000000:01,4.0,13.0,0.308,2.0,5.0,0.4,6.0,9.0,0.667,0.0,4.0,4.0,5.0,1.0,0.0,4.0,3.0,16.0,-12.0
0022000453,1610612760,OKC,Oklahoma City,1630177,Theo Maledon,Theo,G,,30.000000:05,2.0,6.0,0.333,1.0,4.0,0.25,0.0,0.0,0.0,0.0,3.0,3.0,2.0,1.0,1.0,1.0,5.0,5.0,-17.0
0022000453,1610612760,OKC,Oklahoma City,1629676,Isaiah Roby,Isaiah,,,20.000000:40,3.0,4.0,0.75,2.0,3.0,0.667,0.0,0.0,0.0,0.0,7.0,7.0,2.0,0.0,0.0,0.0,5.0,8.0,6.0
0022000453,1610612760,OKC,Oklahoma City,1628977,Hamidou Diallo,Hamidou,,,31.000000:11,4.0,10.0,0.4,0.0,1.0,0.0,2.0,8.0,0.25,5.0,1.0,6.0,3.0,0.0,1.0,1.0,4.0,10.0,2.0
0022000453,1610612760,OKC,Oklahoma City,203488,Mike Muscala,Mike,,,14.000000:56,3.0,9.0,0.333,0.0,6.0,0.0,1.0,1.0,1.0,1.0,6.0,7.0,1.0,0.0,1.0,0.0,0.0,7.0,0.0
0022000453,1610612760,OKC,Oklahoma City,1629026,Kenrich Williams,Kenrich,,,18.000000:39,2.0,4.0,0.5,0.0,2.0,0.0,0.0,0.0,0.0,1.0,4.0,5.0,2.0,1.0,1.0,1.0,3.0,4.0,7.0
0022000453,1610612760,OKC,Oklahoma City,1628382,Justin Jackson,Justin,,,6.000000:02,1.0,2.0,0.5,0.0,1.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,0.0,0.0,0.0,1.0,0.0,2.0,-8.0
