GAME_ID,TEAM_ID,TEAM_ABBREVIATION,TEAM_CITY,PLAYER_ID,PLAYER_NAME,NICKNAME,START_POSITION,COMMENT,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,PLUS_MINUS
0021900073,1610612765,DET,Detroit,203503,Tony Snell,Tony,F,,27.000000:20,2.0,5.0,0.4,0.0,3.0,0.0,2.0,2.0,1.0,0.0,0.0,0.0,2.0,1.0,0.0,0.0,2.0,6.0,-12.0
0021900073,1610612765,DET,Detroit,202693,Markieff Morris,Markieff,F,,31.000000:47,5.0,12.0,0.417,1.0,6.0,0.167,1.0,2.0,0.5,1.0,3.0,4.0,1.0,1.0,0.0,3.0,3.0,12.0,-18.0
0021900073,1610612765,DET,Detroit,203083,Andre Drummond,Andre,C,,35.000000:06,11.0,17.0,0.647,0.0,2.0,0.0,3.0,5.0,0.6,6.0,18.0,24.0,2.0,2.0,3.0,5.0,4.0,25.0,-8.0
0021900073,1610612765,DET,Detroit,1628379,Luke Kennard,Luke,G,,32.000000:47,6.0,11.0,0.545,3.0,8.0,0.375,0.0,0.0,0.0,0.0,3.0,3.0,4.0,1.0,0.0,2.0,3.0,15.0,-8.0
0021900073,1610612765,DET,Detroit,204025,Tim Frazier,Tim,G,,16.000000:48,1.0,7.0,0.143,0.0,0.0,0.0,1.0,2.0,0.5,1.0,1.0,2.0,2.0,2.0,0.0,0.0,1.0,3.0,-18.0
0021900073,1610612765,DET,Detroit,201565,Derrick Rose,Derrick,,,24.000000:40,8.0,13.0,0.615,0.0,0.0,0.0,7.0,9.0,0.778,0.0,1.0,1.0,7.0,3.0,1.0,4.0,2.0,23.0,6.0
0021900073,1610612765,DET,Detroit,1626174,Christian Wood,Christian,,,14.000000:53,3.0,6.0,0.5,0.0,2.0,0.0,3.0,3.0,1.0,0.0,4.0,4.0,0.0,0.0,3.0,0.0,0.0,9.0,7.0
0021900073,1610612765,DET,Detroit,1628971,Bruce Brown,Bruce,,,21.000000:14,1.0,3.0,0.333,0.0,1.0,0.0,0.0,0.0,0.0,1.0,4.0,5.0,0.0,0.0,1.0,2.0,4.0,2.0,5.0
0021900073,1610612765,DET,Detroit,204038,Langston Galloway,Langston,,,22.000000:31,4.0,10.0,0.4,2.0,6.0,0.333,1.0,1.0,1.0,1.0,1.0,2.0,2.0,1.0,0.0,0.0,0.0,11.0,14.0
0021900073,1610612765,DET,Detroit,1627748,Thon Maker,Thon,,,12.000000:54,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,1.0,0.0,0.0,0.0,2.0,0.0,2.0
0021900073,1610612765,DET,Detroit,1629004,Svi Mykhailiuk,Svi,,DNP - Coach's Decision,,,,,,,,,,,,,,,,,,,,
0021900073,1610612765,DET,Detroit,1629017,Khyri Thomas,Khyri,,DNP - Coach's Decision,,,,,,,,,,,,,,,,,,,,
0021900073,1610612741,CHI,Chicago,203490,Otto Porter Jr.,Otto,F,,31.000000:07,8.0,12.0,0.667,3.0,4.0,0.75,3.0,5.0,0.6,2.0,4.0,6.0,4.0,1.0,0.0,2.0,2.0,22.0,6.0
