gameId,teamId,teamCity,teamName,teamTricode,teamSlug,personId,firstName,familyName,nameI,playerSlug,position,comment,jerseyNum,matchupMinutes,partialPossessions,switchesOn,playerPoints,defensiveRebounds,matchupAssists,matchupTurnovers,steals,blocks,matchupFieldGoalsMade,matchupFieldGoalsAttempted,matchupFieldGoalPercentage,matchupThreePointersMade,matchupThreePointersAttempted,matchupThreePointerPercentage
0022301212,1610612760,Oklahoma City,Thunder,OKC,thunder,1629652,Luguentz,Dort,L. Dort,luguentz-dort,F,,5,5:20,29.4,0,8,1,2,3,0,0,3,5,0.6,2,2,1.0
0022301212,1610612760,Oklahoma City,Thunder,OKC,thunder,1631114,Jalen,Williams,J. Williams,jalen-williams,F,,8,13:58,67.3,0,15,5,0,2,1,0,6,8,0.75,3,4,0.75
0022301212,1610612760,Oklahoma City,Thunder,OKC,thunder,1631096,Chet,Holmgren,C. Holmgren,chet-holmgren,C,,7,9:60,55.4,0,20,4,6,3,1,6,8,17,0.471,1,4,0.25
0022301212,1610612760,Oklahoma City,Thunder,OKC,thunder,1630581,Josh,Giddey,J. Giddey,josh-giddey,G,,3,9:32,49.7,0,22,3,3,3,1,0,9,13,0.692,1,3,0.333
0022301212,1610612760,Oklahoma City,Thunder,OKC,thunder,1628983,Shai,Gilgeous-Alexander,S. Gilgeous-Alexander,shai-gilgeous-alexander,G,,2,15:33,77.0,0,9,3,4,5,6,1,3,10,0.3,1,4,0.25
0022301212,1610612760,Oklahoma City,Thunder,OKC,thunder,1631119,Jaylin,Williams,J. Williams,jaylin-williams,,,6,5:28,24.9,0,5,0,3,1,0,0,2,5,0.4,0,2,0.0
0022301212,1610612760,Oklahoma City,Thunder,OKC,thunder,1630198,Isaiah,Joe,I. Joe,isaiah-joe,,,11,5:41,28.9,0,10,1,1,1,0,0,3,3,1.0,2,2,1.0
0022301212,1610612760,Oklahoma City,Thunder,OKC,thunder,1641717,Cason,Wallace,C. Wallace,cason-wallace,,,22,11:16,53.0,0,9,3,3,1,2,1,3,10,0.3,1,5,0.2
0022301212,1610612760,Oklahoma City,Thunder,OKC,thunder,1630544,Tre,Mann,T. Mann,tre-mann,,,23,11:01,48.3,0,9,3,3,1,2,0,4,8,0.5,1,1,1.0
0022301212,1610612760,Oklahoma City,Thunder,OKC,thunder,1630598,Aaron,Wiggins,A. Wiggins,aaron-wiggins,,,21,6:30,32.0,0,6,1,3,1,1,0,3,9,0.333,0,0,0.0
0022301212,1610612760,Oklahoma City,Thunder,OKC,thunder,1629026,Kenrich,Williams,K. Williams,kenrich-williams,,,34,6:46,29.0,0,12,2,1,0,0,2,5,9,0.556,2,2,1.0
0022301212,1610612745,Houston,Rockets,HOU,rockets,1628415,Dillon,Brooks,D. Brooks,dillon-brooks,F,,9,14:05,80.3,0,10,2,4,1,1,0,4,8,0.5,0,2,0.0
0022301212,1610612745,Houston,Rockets,HOU,rockets,1631095,Jabari,Smith Jr.,J. Smith Jr.,jabari-smith-jr,F,,10,12:33,67.2,0,18,14,2,1,0,0,9,17,0.529,0,4,0.0
0022301212,1610612745,Houston,Rockets,HOU,rockets,1630578,Alperen,Sengun,A. Sengun,alperen-sengun,C,,28,12:34,69.9,0,9,5,6,0,1,2,3,16,0.188,1,6,0.167
0022301212,1610612745,Houston,Rockets,HOU,rockets,1630224,Jalen,Green,J. Green,jalen-green,G,,4,9:32,50.1,0,16,7,3,0,0,0,5,11,0.455,1,3,0.333
0022301212,1610612745,Houston,Rockets,HOU,rockets,1627832,Fred,VanVleet,F. VanVleet,fred-vanvleet,G,,5,13:25,75.9,0,12,3,1,3,3,1,6,18,0.333,0,7,0.0
0022301212,1610612745,Houston,Rockets,HOU,rockets,1628988,Aaron,Holiday,A. Holiday,aaron-holiday,,,0,8:31,52.9,0,16,5,2,1,1,0,5,9,0.556,2,3,0.667
0022301212,1610612745,Houston,Rockets,HOU,rockets,1630256,Jae'Sean,Tate,J. Tate,jaesean-tate,,,8,5:43,30.0,0,5,1,0,0,0,0,2,3,0.667,0,0,0.0
0022301212,1610612745,Houston,Rockets,HOU,rockets,1631106,Tari,Eason,T. Eason,tari-eason,,,17,7:32,45.9,0,10,6,4,1,0,2,3,7,0.429,2,3,0.667
0022301212,1610612745,Houston,Rockets,HOU,rockets,203493,Reggie,Bullock Jr.,R. Bullock Jr.,reggie-bullock-jr,,,25,2:20,12.8,0,2,0,0,0,0,0,1,3,0.333,0,1,0.0
