GAME_ID,TEAM_ID,TEAM_ABBREVIATION,TEAM_CITY,PLAYER_ID,PLAYER_NAME,NICKNAME,START_POSITION,COMMENT,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,PLUS_MINUS
0022301212,1610612760,OKC,Oklahoma City,1629652,Luguentz Dort,Luguentz,F,,14.000000:33,0.0,5.0,0.0,0.0,3.0,0.0,4.0,4.0,1.0,2.0,1.0,3.0,0.0,0.0,0.0,1.0,1.0,4.0,-27.0
0022301212,1610612760,OKC,Oklahoma City,1631114,Jalen Williams,Jalen,F,,32.000000:52,5.0,13.0,0.385,0.0,1.0,0.0,3.0,3.0,1.0,0.0,5.0,5.0,3.0,1.0,0.0,2.0,2.0,13.0,-6.0
0022301212,1610612760,OKC,Oklahoma City,1631096,Chet Holmgren,Chet,C,,25.000000:59,2.0,9.0,0.222,0.0,4.0,0.0,0.0,0.0,0.0,1.0,4.0,5.0,2.0,1.0,6.0,1.0,2.0,4.0,-16.0
0022301212,1610612760,OKC,Oklahoma City,1630581,Josh Giddey,Josh,G,,24.000000:49,3.0,11.0,0.273,2.0,5.0,0.4,0.0,0.0,0.0,1.0,3.0,4.0,6.0,1.0,0.0,0.0,3.0,8.0,-11.0
0022301212,1610612760,OKC,Oklahoma City,1628983,Shai Gilgeous-Alexander,Shai,G,,36.000000:58,13.0,18.0,0.722,0.0,0.0,0.0,7.0,9.0,0.778,0.0,3.0,3.0,6.0,6.0,1.0,2.0,4.0,33.0,-6.0
0022301212,1610612760,OKC,Oklahoma City,1631119,Jaylin Williams,Jaylin,,,11.000000:52,0.0,4.0,0.0,0.0,2.0,0.0,2.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,5.0
0022301212,1610612760,OKC,Oklahoma City,1630198,Isaiah Joe,Isaiah,,,13.000000:35,1.0,5.0,0.2,1.0,4.0,0.25,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,1.0,3.0,3.0
0022301212,1610612760,OKC,Oklahoma City,1641717,Cason Wallace,Cason,,,24.000000:58,2.0,5.0,0.4,1.0,2.0,0.5,0.0,0.0,0.0,0.0,3.0,3.0,0.0,2.0,1.0,0.0,3.0,5.0,12.0
0022301212,1610612760,OKC,Oklahoma City,1630544,Tre Mann,Tre,,,24.000000:07,4.0,8.0,0.5,2.0,4.0,0.5,0.0,0.0,0.0,0.0,3.0,3.0,4.0,2.0,0.0,1.0,0.0,10.0,7.0
0022301212,1610612760,OKC,Oklahoma City,1630598,Aaron Wiggins,Aaron,,,15.000000:27,4.0,4.0,1.0,0.0,0.0,0.0,3.0,4.0,0.75,0.0,1.0,1.0,0.0,1.0,0.0,0.0,3.0,11.0,-5.0
0022301212,1610612760,OKC,Oklahoma City,1629026,Kenrich Williams,Kenrich,,,14.000000:51,3.0,5.0,0.6,2.0,4.0,0.5,0.0,2.0,0.0,0.0,2.0,2.0,1.0,0.0,2.0,0.0,1.0,8.0,-1.0
0022301212,1610612760,OKC,Oklahoma City,202722,Dāvis Bertāns,Dāvis,,DNP - Coach's Decision,,,,,,,,,,,,,,,,,,,,
0022301212,1610612760,OKC,Oklahoma City,203995,Vasilije Micić,Vasilije,,DNP - Coach's Decision,,,,,,,,,,,,,,,,,,,,
0022301212,1610612760,OKC,Oklahoma City,1630197,Aleksej Pokusevski,Aleksej,,DNP - Coach's Decision,,,,,,,,,,,,,,,,,,,,
0022301212,1610612760,OKC,Oklahoma City,1630846,Olivier Sarr,Olivier,,DNP - Coach's Decision,,,,,,,,,,,,,,,,,,,,
0022301212,1610612745,HOU,Houston,1628415,Dillon Brooks,Dillon,F,,39.000000:46,9.0,17.0,0.529,2.0,7.0,0.286,3.0,3.0,1.0,2.0,2.0,4.0,2.0,1.0,0.0,3.0,2.0,23.0,3.0
0022301212,1610612745,HOU,Houston,1631095,Jabari Smith Jr.,Jabari,F,,31.000000:56,2.0,4.0,0.5,1.0,1.0,1.0,1.0,1.0,1.0,4.0,14.0,18.0,1.0,0.0,0.0,3.0,1.0,6.0,9.0
0022301212,1610612745,HOU,Houston,1630578,Alperen Sengun,Alperen,C,,35.000000:22,8.0,13.0,0.615,0.0,2.0,0.0,5.0,11.0,0.455,1.0,5.0,6.0,7.0,1.0,2.0,4.0,4.0,21.0,12.0
0022301212,1610612745,HOU,Houston,1630224,Jalen Green,Jalen,G,,25.000000:12,6.0,12.0,0.5,1.0,3.0,0.333,2.0,2.0,1.0,0.0,7.0,7.0,1.0,0.0,0.0,3.0,3.0,15.0,0.0
0022301212,1610612745,HOU,Houston,1627832,Fred VanVleet,Fred,G,,37.000000:47,4.0,14.0,0.286,3.0,7.0,0.429,0.0,0.0,0.0,0.0,3.0,3.0,9.0,3.0,1.0,3.0,0.0,11.0,11.0
0022301212,1610612745,HOU,Houston,1628988,Aaron Holiday,Aaron,,,26.000000:54,8.0,13.0,0.615,6.0,7.0,0.857,0.0,0.0,0.0,1.0,5.0,6.0,4.0,1.0,0.0,0.0,3.0,22.0,-5.0
0022301212,1610612745,HOU,Houston,1630256,Jae'Sean Tate,Jae'Sean,,,14.000000:29,0.0,2.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,2.0,1.0,0.0,3.0
0022301212,1610612745,HOU,Houston,1631106,Tari Eason,Tari,,,22.000000:09,2.0,6.0,0.333,2.0,4.0,0.5,3.0,4.0,0.75,2.0,6.0,8.0,4.0,0.0,2.0,1.0,2.0,9.0,8.0
0022301212,1610612745,HOU,Houston,203493,Reggie Bullock Jr.,Reggie,,,6.000000:25,1.0,2.0,0.5,0.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,4.0
0022301212,1610612745,HOU,Houston,1626246,Boban Marjanović,Boban,,DNP - Coach's Decision,,,,,,,,,,,,,,,,,,,,
0022301212,1610612745,HOU,Houston,1631466,Nate Williams,Nate,,DNP - Coach's Decision,,,,,,,,,,,,,,,,,,,,
