GAME_ID,TEAM_ID,TEAM_ABBREVIATION,TEAM_CITY,PLAYER_ID,PLAYER_NAME,START_POSITION,COMMENT,MIN,SPD,DIST,ORBC,DRBC,RBC,TCHS,SAST,FTAST,PASS,AST,CFGM,CFGA,CFG_PCT,UFGM,UFGA,UFG_PCT,FG_PCT,DFGM,DFGA,DFG_PCT,GAME_ID_CLEAN
0022000383,1610612754,IND,Indiana,203200,Justin Holiday,F,,31:52,4.23,2.38,4,4,7,25,1,0,16,2,1,3,0.333,3,5,0.6,0.5,3,3,1.0,0022000383
0022000383,1610612754,IND,Indiana,1627734,Domantas Sabonis,F,,34:53,4.27,2.64,6,10,16,108,0,0,82,4,0,4,0.0,7,16,0.438,0.349,4,4,1.0,0022000383
0022000383,1610612754,IND,Indiana,1626167,Myles Turner,C,,25:41,4.08,1.84,4,8,11,23,0,0,17,0,0,1,0.0,1,3,0.333,0.25,4,7,0.571,0022000383
0022000383,1610612754,IND,Indiana,203087,Jeremy Lamb,G,,25:29,4.22,1.89,1,1,2,28,0,0,22,5,0,1,0.0,1,4,0.25,0.2,2,2,1.0,0022000383
0022000383,1610612754,IND,Indiana,1627763,Malcolm Brogdon,G,,34:31,4.24,2.59,4,7,11,88,1,0,62,6,1,5,0.2,4,12,0.333,0.293,2,2,1.0,0022000383
0022000383,1610612754,IND,Indiana,203926,Doug McDermott,,,20:28,4.8,1.76,5,3,8,25,0,0,12,2,5,8,0.625,0,2,0.0,0.5,1,3,0.333,0022000383
0022000383,1610612754,IND,Indiana,204456,T.J. McConnell,,,25:58,4.67,2.16,2,8,10,64,0,1,49,4,2,4,0.5,4,7,0.571,0.545,2,3,0.667,0022000383
0022000383,1610612754,IND,Indiana,1628988,Aaron Holiday,,,14:41,3.97,1.05,0,1,1,21,1,0,12,2,1,2,0.5,2,7,0.286,0.333,0,0,0.0,0022000383
0022000383,1610612754,IND,Indiana,1629048,Goga Bitadze,,,12:42,4.08,0.93,6,6,12,23,1,0,20,0,2,2,1.0,0,0,0.0,1.0,0,3,0.0,0022000383
0022000383,1610612754,IND,Indiana,1628410,Edmond Sumner,,,8:23,4.35,0.66,2,3,4,11,0,0,8,1,0,2,0.0,0,0,0.0,0.0,1,1,1.0,0022000383
0022000383,1610612754,IND,Indiana,203960,JaKarr Sampson,,,2:41,3.73,0.18,1,0,1,4,0,0,1,0,1,2,0.5,0,0,0.0,0.5,0,0,0.0,0022000383
0022000383,1610612754,IND,Indiana,1629103,Kelan Martin,,,2:41,3.57,0.18,0,2,2,5,0,0,2,0,0,0,0.0,1,2,0.5,0.5,0,0,0.0,0022000383
0022000383,1610612751,BKN,Brooklyn,1628971,Bruce Brown,F,,20:51,4.31,1.58,0,5,5,17,0,0,12,0,1,1,1.0,0,0,0.0,1.0,1,2,0.5,0022000383
0022000383,1610612751,BKN,Brooklyn,203925,Joe Harris,F,,25:60,4.15,1.9,1,6,7,35,1,0,23,1,2,2,1.0,4,9,0.444,0.545,4,5,0.8,0022000383
0022000383,1610612751,BKN,Brooklyn,201599,DeAndre Jordan,C,,36:37,3.46,2.24,6,16,21,55,1,1,44,1,5,7,0.714,0,1,0.0,0.625,1,3,0.333,0022000383
0022000383,1610612751,BKN,Brooklyn,201935,James Harden,G,,35:35,3.57,2.24,6,15,20,83,1,1,58,5,3,8,0.375,1,5,0.2,0.307,3,4,0.75,0022000383
0022000383,1610612751,BKN,Brooklyn,202681,Kyrie Irving,G,,35:25,4.12,2.58,3,9,12,79,0,1,50,8,2,6,0.333,6,11,0.545,0.47,0,2,0.0,0022000383
0022000383,1610612751,BKN,Brooklyn,1627789,Timothe Luwawu-Cabarrot,,,17:11,4.46,1.39,2,1,3,18,1,0,13,1,1,2,0.5,0,1,0.0,0.333,0,0,0.0,0022000383
0022000383,1610612751,BKN,Brooklyn,1629013,Landry Shamet,,,18:23,4.57,1.49,1,3,4,23,0,0,15,0,0,0,0.0,3,8,0.375,0.375,1,3,0.333,0022000383
0022000383,1610612751,BKN,Brooklyn,204020,Tyler Johnson,,,19:48,4.31,1.53,2,5,7,17,0,0,14,0,1,2,0.5,0,1,0.0,0.333,1,2,0.5,0022000383
0022000383,1610612751,BKN,Brooklyn,201145,Jeff Green,,,24:29,3.73,1.63,4,7,11,47,0,1,36,4,2,6,0.333,1,5,0.2,0.273,2,2,1.0,0022000383
0022000383,1610612751,BKN,Brooklyn,1629185,Chris Chiozza,,,1:54,3.82,0.14,0,0,0,5,0,0,3,0,0,0,0.0,0,0,0.0,0.0,0,0,0.0,0022000383
0022000383,1610612751,BKN,Brooklyn,203943,Noah Vonleh,,,1:54,3.92,0.14,0,0,0,5,0,0,4,0,0,0,0.0,0,0,0.0,0.0,1,1,1.0,0022000383
0022000383,1610612751,BKN,Brooklyn,203658,Norvel Pelle,,,1:54,3.76,0.13,1,1,2,2,0,0,1,0,0,1,0.0,0,0,0.0,0.0,0,0,0.0,0022000383
