GAME_ID,TEAM_ID,TEAM_ABBREVIATION,TEAM_CITY,PLAYER_ID,PLAYER_NAME,NICKNAME,START_POSITION,COMMENT,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,PLUS_MINUS
0022300353,1610612750,MIN,Minnesota,1630183,Jaden McDaniels,Jaden,F,,29.000000:52,5.0,10.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,3.0,2.0,5.0,2.0,0.0,3.0,3.0,6.0,10.0,1.0
0022300353,1610612750,MIN,Minnesota,1626157,Karl-Anthony Towns,Karl-Anthony,F,,31.000000:36,7.0,14.0,0.5,1.0,4.0,0.25,3.0,3.0,1.0,4.0,4.0,8.0,2.0,1.0,0.0,1.0,3.0,18.0,-3.0
0022300353,1610612750,MIN,Minnesota,203497,Rudy Gobert,Rudy,C,,35.000000:19,3.0,8.0,0.375,0.0,0.0,0.0,3.0,4.0,0.75,3.0,13.0,16.0,2.0,2.0,2.0,1.0,2.0,9.0,4.0
0022300353,1610612750,MIN,Minnesota,1630162,Anthony Edwards,Anthony,G,,39.000000:59,13.0,25.0,0.52,2.0,9.0,0.222,4.0,4.0,1.0,0.0,8.0,8.0,5.0,3.0,2.0,1.0,1.0,32.0,6.0
0022300353,1610612750,MIN,Minnesota,201144,Mike Conley,Mike,G,,32.000000:49,4.0,5.0,0.8,4.0,5.0,0.8,2.0,2.0,1.0,0.0,1.0,1.0,6.0,1.0,0.0,4.0,1.0,14.0,4.0
0022300353,1610612750,MIN,Minnesota,1629675,Naz Reid,Naz,,,21.000000:07,5.0,13.0,0.385,1.0,6.0,0.167,2.0,2.0,1.0,1.0,3.0,4.0,1.0,1.0,1.0,1.0,2.0,13.0,2.0
0022300353,1610612750,MIN,Minnesota,203937,Kyle Anderson,Kyle,,,22.000000:18,2.0,4.0,0.5,0.0,0.0,0.0,1.0,2.0,0.5,0.0,1.0,1.0,5.0,1.0,1.0,1.0,2.0,5.0,1.0
0022300353,1610612750,MIN,Minnesota,1629638,Nickeil Alexander-Walker,Nickeil,,,22.000000:07,2.0,5.0,0.4,2.0,4.0,0.5,2.0,2.0,1.0,1.0,0.0,1.0,3.0,1.0,0.0,0.0,2.0,8.0,13.0
0022300353,1610612750,MIN,Minnesota,1628972,Troy Brown Jr.,Troy,,,4.000000:54,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,1.0,0.0,3.0,-8.0
0022300353,1610612750,MIN,Minnesota,1629162,Jordan McLaughlin,Jordan,,DNP - Coach's Decision,,,,,,,,,,,,,,,,,,,,
0022300353,1610612750,MIN,Minnesota,1629003,Shake Milton,Shake,,DNP - Coach's Decision,,,,,,,,,,,,,,,,,,,,
0022300353,1610612750,MIN,Minnesota,1631169,Josh Minott,Josh,,DNP - Coach's Decision,,,,,,,,,,,,,,,,,,,,
0022300353,1610612750,MIN,Minnesota,1631111,Wendell Moore Jr.,Wendell,,DNP - Coach's Decision,,,,,,,,,,,,,,,,,,,,
0022300353,1610612748,MIA,Miami,202710,Jimmy Butler III,Jimmy,F,,34.000000:20,5.0,12.0,0.417,1.0,3.0,0.333,4.0,6.0,0.667,2.0,3.0,5.0,5.0,0.0,0.0,1.0,1.0,15.0,5.0
0022300353,1610612748,MIA,Miami,201567,Kevin Love,Kevin,F,,23.000000:38,3.0,7.0,0.429,3.0,7.0,0.429,0.0,0.0,0.0,0.0,10.0,10.0,4.0,1.0,0.0,0.0,2.0,9.0,1.0
0022300353,1610612748,MIA,Miami,1628389,Bam Adebayo,Bam,C,,36.000000:28,10.0,22.0,0.455,0.0,0.0,0.0,2.0,3.0,0.667,3.0,3.0,6.0,6.0,1.0,1.0,4.0,3.0,22.0,-3.0
0022300353,1610612748,MIA,Miami,1628997,Caleb Martin,Caleb,G,,22.000000:04,1.0,5.0,0.2,0.0,1.0,0.0,0.0,0.0,0.0,1.0,2.0,3.0,3.0,2.0,0.0,1.0,1.0,2.0,3.0
0022300353,1610612748,MIA,Miami,1629639,Tyler Herro,Tyler,G,,33.000000:05,10.0,18.0,0.556,1.0,6.0,0.167,4.0,4.0,1.0,1.0,2.0,3.0,2.0,2.0,0.0,2.0,1.0,25.0,-1.0
0022300353,1610612748,MIA,Miami,1631170,Jaime Jaquez Jr.,Jaime,,,30.000000:09,3.0,8.0,0.375,0.0,1.0,0.0,2.0,2.0,1.0,1.0,2.0,3.0,0.0,2.0,2.0,3.0,4.0,8.0,-1.0
0022300353,1610612748,MIA,Miami,1626196,Josh Richardson,Josh,,,25.000000:56,4.0,6.0,0.667,2.0,4.0,0.5,3.0,3.0,1.0,0.0,4.0,4.0,3.0,0.0,0.0,1.0,2.0,13.0,-7.0
0022300353,1610612748,MIA,Miami,1629130,Duncan Robinson,Duncan,,,22.000000:09,5.0,9.0,0.556,4.0,8.0,0.5,0.0,0.0,0.0,0.0,5.0,5.0,3.0,1.0,0.0,2.0,2.0,14.0,-7.0
0022300353,1610612748,MIA,Miami,1629312,Haywood Highsmith,Haywood,,,12.000000:12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,1.0,1.0,1.0,2.0,0.0,-10.0
0022300353,1610612748,MIA,Miami,1628418,Thomas Bryant,Thomas,,DNP - Coach's Decision,,,,,,,,,,,,,,,,,,,,
0022300353,1610612748,MIA,Miami,1630181,R.J. Hampton,R.J.,,DNP - Coach's Decision,,,,,,,,,,,,,,,,,,,,
0022300353,1610612748,MIA,Miami,1631107,Nikola Jović,Nikola,,DNP - Coach's Decision,,,,,,,,,,,,,,,,,,,,
0022300353,1610612748,MIA,Miami,1631115,Orlando Robinson,Orlando,,DNP - Coach's Decision,,,,,,,,,,,,,,,,,,,,
