gameId,teamId,teamCity,teamName,teamTricode,teamSlug,personId,firstName,familyName,nameI,playerSlug,position,comment,jerseyNum,matchupMinutes,partialPossessions,switchesOn,playerPoints,defensiveRebounds,matchupAssists,matchupTurnovers,steals,blocks,matchupFieldGoalsMade,matchupFieldGoalsAttempted,matchupFieldGoalPercentage,matchupThreePointersMade,matchupThreePointersAttempted,matchupThreePointerPercentage
0022300353,1610612750,Minnesota,Timberwolves,MIN,timberwolves,1630183,Jaden,McDaniels,J. McDaniels,jaden-mcdaniels,F,,3,12:07,58.9,0,13,2,5,1,0,3,4,8,0.5,0,2,0.0
0022300353,1610612750,Minnesota,Timberwolves,MIN,timberwolves,1626157,Karl-Anthony,Towns,K. Towns,karl-anthony-towns,F,,32,12:16,60.6,0,22,4,3,4,1,0,9,13,0.692,3,6,0.5
0022300353,1610612750,Minnesota,Timberwolves,MIN,timberwolves,203497,Rudy,Gobert,R. Gobert,rudy-gobert,C,,27,14:19,70.7,0,20,13,8,4,2,2,9,22,0.409,1,2,0.5
0022300353,1610612750,Minnesota,Timberwolves,MIN,timberwolves,1630162,Anthony,Edwards,A. Edwards,anthony-edwards,G,,5,16:04,77.0,0,14,8,5,2,3,2,6,12,0.5,2,4,0.5
0022300353,1610612750,Minnesota,Timberwolves,MIN,timberwolves,201144,Mike,Conley,M. Conley,mike-conley,G,,10,13:31,65.8,0,5,1,4,3,1,0,2,12,0.167,1,4,0.25
0022300353,1610612750,Minnesota,Timberwolves,MIN,timberwolves,1629675,Naz,Reid,N. Reid,naz-reid,,,11,8:09,38.8,0,10,3,2,2,1,1,4,8,0.5,0,2,0.0
0022300353,1610612750,Minnesota,Timberwolves,MIN,timberwolves,203937,Kyle,Anderson,K. Anderson,kyle-anderson,,,1,8:17,44.7,0,8,1,3,1,1,1,3,9,0.333,2,5,0.4
0022300353,1610612750,Minnesota,Timberwolves,MIN,timberwolves,1629638,Nickeil,Alexander-Walker,N. Alexander-Walker,nickeil-alexander-walker,,,9,8:29,42.8,0,4,0,0,1,1,0,2,5,0.4,0,2,0.0
0022300353,1610612750,Minnesota,Timberwolves,MIN,timberwolves,1628972,Troy,Brown Jr.,T. Brown Jr.,troy-brown-jr,,,23,1:32,11.0,0,2,1,1,0,0,0,1,1,1.0,0,0,0.0
0022300353,1610612748,Miami,Heat,MIA,heat,202710,Jimmy,Butler III,J. Butler III,jimmy-butler-iii,F,,22,13:18,67.1,0,10,3,4,4,0,0,4,9,0.444,2,4,0.5
0022300353,1610612748,Miami,Heat,MIA,heat,201567,Kevin,Love,K. Love,kevin-love,F,,42,8:25,45.5,0,13,10,2,2,1,0,5,8,0.625,1,1,1.0
0022300353,1610612748,Miami,Heat,MIA,heat,1628389,Bam,Adebayo,B. Adebayo,bam-adebayo,C,,13,14:38,72.4,0,7,3,4,2,1,1,2,9,0.222,1,4,0.25
0022300353,1610612748,Miami,Heat,MIA,heat,1628997,Caleb,Martin,C. Martin,caleb-martin,G,,16,7:60,43.3,0,19,2,4,1,2,0,8,14,0.571,1,3,0.333
0022300353,1610612748,Miami,Heat,MIA,heat,1629639,Tyler,Herro,T. Herro,tyler-herro,G,,14,12:22,63.7,0,11,2,3,2,2,0,4,9,0.444,1,2,0.5
0022300353,1610612748,Miami,Heat,MIA,heat,1631170,Jaime,Jaquez Jr.,J. Jaquez Jr.,jaime-jaquez-jr,,,11,11:54,60.3,0,19,2,2,1,2,2,8,17,0.471,1,5,0.2
0022300353,1610612748,Miami,Heat,MIA,heat,1626196,Josh,Richardson,J. Richardson,josh-richardson,,,0,10:34,50.7,0,33,4,2,1,0,0,15,25,0.6,2,6,0.333
0022300353,1610612748,Miami,Heat,MIA,heat,1629130,Duncan,Robinson,D. Robinson,duncan-robinson,,,55,8:49,42.4,0,6,5,1,0,1,0,2,3,0.667,1,2,0.5
0022300353,1610612748,Miami,Heat,MIA,heat,1629312,Haywood,Highsmith,H. Highsmith,haywood-highsmith,,,24,4:47,24.4,0,9,0,4,0,1,1,3,6,0.5,1,3,0.333
