GAME_ID,TEAM_ID,TEAM_ABBREVIATION,TEAM_CITY,PLAYER_ID,PLAYER_NAME,START_POSITION,COMMENT,MIN,SPD,DIST,ORBC,DRBC,RBC,TCHS,SAST,FTAST,PASS,AST,CFGM,CFGA,CFG_PCT,UFGM,UFGA,UFG_PCT,FG_PCT,DFGM,DFGA,DFG_PCT,GAME_ID_CLEAN
0022300596,1610612761,TOR,Toronto,1630567,Scottie Barnes,F,,32:44,4.18,2.46,2,12,14,64,2,0,47,7,3,8,0.375,1,5,0.2,0.285,6,10,0.6,0022300596
0022300596,1610612761,TOR,Toronto,1629628,RJ Barrett,F,,28:56,4.37,2.25,2,7,9,51,1,1,29,4,3,7,0.429,5,8,0.625,0.533,1,1,1.0,0022300596
0022300596,1610612761,TOR,Toronto,1629007,Jontay Porter,C,,21:01,4.31,1.61,4,3,7,42,0,0,31,1,2,5,0.4,0,3,0.0,0.25,5,5,1.0,0022300596
0022300596,1610612761,TOR,Toronto,1630193,Immanuel Quickley,G,,31:19,4.38,2.46,1,4,5,61,0,0,49,11,1,2,0.5,3,6,0.5,0.5,4,4,1.0,0022300596
0022300596,1610612761,TOR,Toronto,1629018,Gary Trent Jr.,G,,25:32,3.97,1.82,0,2,2,25,0,0,14,0,1,1,1.0,5,9,0.556,0.599,0,0,0.0,0022300596
0022300596,1610612761,TOR,Toronto,203471,Dennis Schröder,,,22:40,4.44,1.82,1,2,3,42,2,1,37,3,0,2,0.0,1,3,0.333,0.2,2,4,0.5,0022300596
0022300596,1610612761,TOR,Toronto,1628971,Bruce Brown,,,22:04,4.4,1.74,2,4,6,32,0,0,20,0,1,2,0.5,2,6,0.333,0.375,1,1,1.0,0022300596
0022300596,1610612761,TOR,Toronto,201152,Thaddeus Young,,,15:15,4.4,1.23,3,3,6,24,0,0,20,1,2,4,0.5,0,0,0.0,0.5,1,1,1.0,0022300596
0022300596,1610612761,TOR,Toronto,1641711,Gradey Dick,,,16:14,4.2,1.23,0,3,3,16,0,0,8,1,0,0,0.0,4,7,0.571,0.57,1,2,0.5,0022300596
0022300596,1610612761,TOR,Toronto,1628449,Chris Boucher,,,11:30,4.08,0.84,5,1,6,19,0,0,13,1,1,3,0.333,1,2,0.5,0.4,1,1,1.0,0022300596
0022300596,1610612761,TOR,Toronto,202066,Garrett Temple,,,4:15,3.76,0.29,2,0,2,13,0,0,9,0,0,2,0.0,0,1,0.0,0.0,2,2,1.0,0022300596
0022300596,1610612761,TOR,Toronto,1629670,Jordan Nwora,,,4:15,4.14,0.32,0,0,0,8,0,0,6,0,0,0,0.0,1,1,1.0,1.0,0,0,0.0,0022300596
0022300596,1610612761,TOR,Toronto,1629667,Jalen McDaniels,,,4:15,3.85,0.29,0,0,0,8,0,0,4,0,1,2,0.5,0,2,0.0,0.25,0,0,0.0,0022300596
0022300596,1610612761,TOR,Toronto,203490,Otto Porter Jr.,,DNP - Coach's Decision,0:00,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,0.0,0,0,0.0,0022300596
0022300596,1610612752,NYK,New York,1628384,OG Anunoby,F,,36:49,4.12,2.72,2,9,10,38,0,0,23,1,4,5,0.8,1,6,0.167,0.455,2,4,0.5,0022300596
0022300596,1610612752,NYK,New York,203944,Julius Randle,F,,32:24,4.01,2.33,8,8,16,77,1,1,55,10,2,3,0.667,5,10,0.5,0.538,1,2,0.5,0022300596
0022300596,1610612752,NYK,New York,1628392,Isaiah Hartenstein,C,,23:04,4.62,1.91,5,10,15,27,0,0,23,1,0,1,0.0,0,0,0.0,0.0,1,4,0.25,0022300596
0022300596,1610612752,NYK,New York,1628973,Jalen Brunson,G,,35:07,4.28,2.7,2,5,7,76,0,2,46,9,5,9,0.556,8,14,0.571,0.564,4,4,1.0,0022300596
0022300596,1610612752,NYK,New York,1628978,Donte DiVincenzo,G,,20:29,4.6,1.69,2,4,6,33,0,1,18,1,3,3,1.0,4,9,0.444,0.582,6,7,0.857,0022300596
0022300596,1610612752,NYK,New York,1630173,Precious Achiuwa,,,24:56,4.23,1.9,9,8,16,36,0,0,23,0,7,8,0.875,2,2,1.0,0.9,3,5,0.6,0022300596
0022300596,1610612752,NYK,New York,1628404,Josh Hart,,,26:28,4.15,1.97,3,12,14,36,0,0,26,1,1,1,1.0,2,4,0.5,0.599,3,5,0.6,0022300596
0022300596,1610612752,NYK,New York,1630540,Miles McBride,,,12:53,4.78,1.1,0,0,0,21,1,0,13,1,0,0,0.0,1,4,0.25,0.25,0,1,0.0,0022300596
0022300596,1610612752,NYK,New York,1629656,Quentin Grimes,,,19:44,4.2,1.47,3,5,8,29,1,0,20,1,1,4,0.25,1,4,0.25,0.25,0,1,0.0,0022300596
0022300596,1610612752,NYK,New York,1630579,Jericho Sims,,,2:42,4.07,0.2,0,0,0,1,0,0,1,0,0,0,0.0,0,0,0.0,0.0,0,1,0.0,0022300596
0022300596,1610612752,NYK,New York,1630201,Malachi Flynn,,,2:42,4.24,0.21,0,1,1,4,0,0,2,1,0,0,0.0,1,1,1.0,1.0,1,1,1.0,0022300596
0022300596,1610612752,NYK,New York,1627853,Ryan Arcidiacono,,,2:42,4.38,0.22,0,2,2,3,0,0,3,1,0,0,0.0,0,0,0.0,0.0,0,0,0.0,0022300596
0022300596,1610612752,NYK,New York,203095,Evan Fournier,,DNP - Coach's Decision,0:00,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,0.0,0,0,0.0,0022300596
