gameId,teamId,teamCity,teamName,teamTricode,teamSlug,personId,firstName,familyName,nameI,playerSlug,position,comment,jerseyNum,matchupMinutes,partialPossessions,switchesOn,playerPoints,defensiveRebounds,matchupAssists,matchupTurnovers,steals,blocks,matchupFieldGoalsMade,matchupFieldGoalsAttempted,matchupFieldGoalPercentage,matchupThreePointersMade,matchupThreePointersAttempted,matchupThreePointerPercentage
0021800288,1610612766,Charlotte,Hornets,CHA,hornets,201587,Nicolas,Batum,N. Batum,nicolas-batum,F,,5,10:14,59.0,0,13,2,1,0,0,0,5,11,0.455,3,7,0.429
0021800288,1610612766,Charlotte,Hornets,CHA,hornets,101107,Marvin,Williams,M. Williams,marvin-williams,F,,2,13:43,76.5,0,10,10,4,2,0,0,4,9,0.444,1,3,0.333
0021800288,1610612766,Charlotte,Hornets,CHA,hornets,203469,Cody,Zeller,C. Zeller,cody-zeller,C,,40,10:24,59.0,0,20,2,4,4,2,1,9,15,0.6,1,6,0.167
0021800288,1610612766,Charlotte,Hornets,CHA,hornets,203087,Jeremy,Lamb,J. Lamb,jeremy-lamb,G,,3,11:21,63.1,0,14,7,7,1,2,0,6,11,0.545,1,4,0.25
0021800288,1610612766,Charlotte,Hornets,CHA,hornets,202689,Kemba,Walker,K. Walker,kemba-walker,G,,15,12:43,72.1,0,28,4,6,5,1,1,11,21,0.524,6,10,0.6
0021800288,1610612766,Charlotte,Hornets,CHA,hornets,1628407,Dwayne,Bacon,D. Bacon,dwayne-bacon,,,7,6:02,34.1,0,14,1,4,1,1,0,6,9,0.667,2,2,1.0
0021800288,1610612766,Charlotte,Hornets,CHA,hornets,1626163,Frank,Kaminsky,F. Kaminsky,frank-kaminsky,,,44,4:57,27.4,0,11,2,2,1,0,0,5,7,0.714,1,2,0.5
0021800288,1610612766,Charlotte,Hornets,CHA,hornets,1628970,Miles,Bridges,M. Bridges,miles-bridges,,,0,7:32,41.6,0,6,1,3,1,1,2,2,7,0.286,0,3,0.0
0021800288,1610612766,Charlotte,Hornets,CHA,hornets,1628370,Malik,Monk,M. Monk,malik-monk,,,1,9:13,49.9,0,14,2,3,1,1,0,5,9,0.556,1,3,0.333
0021800288,1610612766,Charlotte,Hornets,CHA,hornets,1628984,Devonte',Graham,D. Graham,devonte-graham,,,4,5:54,32.2,0,6,1,1,2,0,0,3,7,0.429,0,1,0.0
0021800288,1610612737,Atlanta,Hawks,ATL,hawks,1627752,Taurean,Prince,T. Prince,taurean-prince,F,,12,14:43,70.3,0,9,1,7,4,0,0,2,4,0.5,1,2,0.5
0021800288,1610612737,Atlanta,Hawks,ATL,hawks,1628381,John,Collins,J. Collins,john-collins,F,,20,13:12,63.5,0,26,7,2,1,0,1,9,16,0.563,4,9,0.444
0021800288,1610612737,Atlanta,Hawks,ATL,hawks,203473,Dewayne,Dedmon,D. Dedmon,dewayne-dedmon,C,,14,9:48,47.9,0,12,2,5,1,1,0,4,9,0.444,1,6,0.167
0021800288,1610612737,Atlanta,Hawks,ATL,hawks,1628989,Kevin,Huerter,K. Huerter,kevin-huerter,G,,3,9:55,48.0,0,8,1,1,0,2,0,2,7,0.286,2,6,0.333
0021800288,1610612737,Atlanta,Hawks,ATL,hawks,1629027,Trae,Young,T. Young,trae-young,G,,11,13:11,63.7,0,18,2,2,2,2,1,7,10,0.7,4,6,0.667
0021800288,1610612737,Atlanta,Hawks,ATL,hawks,203458,Alex,Len,A. Len,alex-len,,,25,6:55,33.6,0,15,4,2,1,0,1,5,9,0.556,2,2,1.0
0021800288,1610612737,Atlanta,Hawks,ATL,hawks,1629016,Omari,Spellman,O. Spellman,omari-spellman,,,6,5:43,30.4,0,6,2,4,0,0,3,2,8,0.25,0,3,0.0
0021800288,1610612737,Atlanta,Hawks,ATL,hawks,203145,Kent,Bazemore,K. Bazemore,kent-bazemore,,,24,10:48,53.2,0,8,4,1,1,0,1,3,6,0.5,0,0,0.0
0021800288,1610612737,Atlanta,Hawks,ATL,hawks,202391,Jeremy,Lin,J. Lin,jeremy-lin,,,7,9:32,45.3,0,5,3,5,0,0,1,2,15,0.133,1,7,0.143
0021800288,1610612737,Atlanta,Hawks,ATL,hawks,1627761,DeAndre',Bembry,D. Bembry,deandre-bembry,,,95,12:04,59.1,0,16,6,3,0,0,1,6,11,0.545,2,3,0.667
