GAME_ID,TEAM_ID,TEAM_CITY,TEAM_NAME,TEAM_ABBREVIATION,teamSlug,PLAYER_ID,firstName,familyName,NICKNAME,playerSlug,START_POSITION,COMMENT,jerseyNum,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,PLUS_MINUS,PLAYER_NAME
0021800288,1610612737,Atlanta,Hawks,ATL,hawks,1627752,Taurean,Prince,T. Prince,taurean-prince,F,,,33:19,5,13,0.385,3,8,0.375,3,3,1.0,0,1,1,0,0,0,1,2,16,2.0,Taurean Prince
0021800288,1610612737,Atlanta,Hawks,ATL,hawks,1628381,John,Collins,J. Collins,john-collins,F,,,30:08,11,16,0.688,0,1,0.0,1,2,0.5,4,7,11,4,0,1,2,4,23,16.0,John Collins
0021800288,1610612737,Atlanta,Hawks,ATL,hawks,203473,Dewayne,Dedmon,D. Dedmon,dewayne-dedmon,C,,,22:17,1,4,0.25,0,2,0.0,0,0,0.0,1,2,3,2,1,0,1,3,2,-11.0,Dewayne Dedmon
0021800288,1610612737,Atlanta,Hawks,ATL,hawks,1628989,Kevin,Huerter,K. Huerter,kevin-huerter,G,,,22:30,1,2,0.5,1,1,1.0,1,2,0.5,2,1,3,5,2,0,1,3,4,-7.0,Kevin Huerter
0021800288,1610612737,Atlanta,Hawks,ATL,hawks,1629027,Trae,Young,T. Young,trae-young,G,,,29:47,6,18,0.333,4,10,0.4,2,2,1.0,0,2,2,5,2,1,5,0,18,3.0,Trae Young
0021800288,1610612737,Atlanta,Hawks,ATL,hawks,203458,Alex,Len,A. Len,alex-len,,,,15:24,3,7,0.429,1,4,0.25,1,2,0.5,0,4,4,1,0,1,0,4,8,6.0,Alex Len
0021800288,1610612737,Atlanta,Hawks,ATL,hawks,1629016,Omari,Spellman,O. Spellman,omari-spellman,,,,13:27,2,4,0.5,1,2,0.5,0,0,0.0,2,2,4,2,0,3,0,1,5,-6.0,Omari Spellman
0021800288,1610612737,Atlanta,Hawks,ATL,hawks,203145,Kent,Bazemore,K. Bazemore,kent-bazemore,,,,24:50,9,11,0.818,2,3,0.667,0,0,0.0,0,4,4,5,0,1,0,4,20,7.0,Kent Bazemore
0021800288,1610612737,Atlanta,Hawks,ATL,hawks,202391,Jeremy,Lin,J. Lin,jeremy-lin,,,,21:20,5,9,0.556,2,5,0.4,0,0,0.0,0,3,3,4,0,1,5,0,12,2.0,Jeremy Lin
0021800288,1610612737,Atlanta,Hawks,ATL,hawks,1627761,DeAndre',Bembry,D. Bembry,deandre-bembry,,,,26:58,7,10,0.7,2,3,0.667,0,0,0.0,0,6,6,6,0,1,0,2,16,-7.0,DeAndre' Bembry
