gameId,teamId,teamCity,teamName,teamTricode,teamSlug,personIdOff,firstNameOff,familyNameOff,nameIOff,playerSlugOff,positionOff,commentOff,jerseyNumOff,personIdDef,firstNameDef,familyNameDef,nameIDef,playerSlugDef,jerseyNumDef,matchupMinutes,matchupMinutesSort,partialPossessions,percentageDefenderTotalTime,percentageOffensiveTotalTime,percentageTotalTimeBothOn,switchesOn,playerPoints,teamPoints,matchupAssists,matchupPotentialAssists,matchupTurnovers,matchupBlocks,matchupFieldGoalsMade,matchupFieldGoalsAttempted,matchupFieldGoalsPercentage,matchupThreePointersMade,matchupThreePointersAttempted,matchupThreePointersPercentage,helpBlocks,helpFieldGoalsMade,helpFieldGoalsAttempted,helpFieldGoalsPercentage,matchupFreeThrowsMade,matchupFreeThrowsAttempted,shootingFouls
0021800288,1610612737,Atlanta,Hawks,ATL,hawks,1627752,Taurean,Prince,T. Prince,taurean-prince,F,,12,1628407,Dwayne,Bacon,D. Bacon,dwayne-bacon,7,0:19,19.4,2.3,0.054,0.025,0.109,0,0,3,0,0,0,0,0,1,0.0,0,0,0.0,0,0,0,0.0,0,0,0
0021800288,1610612737,Atlanta,Hawks,ATL,hawks,1627752,Taurean,Prince,T. Prince,taurean-prince,F,,12,201587,Nicolas,Batum,N. Batum,nicolas-batum,5,4:37,277.0,27.1,0.451,0.358,0.592,0,6,39,0,0,0,0,2,5,0.4,2,4,0.5,0,0,0,0.0,0,0,0
0021800288,1610612737,Atlanta,Hawks,ATL,hawks,1627752,Taurean,Prince,T. Prince,taurean-prince,F,,12,1628970,Miles,Bridges,M. Bridges,miles-bridges,0,3:06,185.6,15.3,0.411,0.24,0.787,0,2,17,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,0.0,2,2,1
0021800288,1610612737,Atlanta,Hawks,ATL,hawks,1627752,Taurean,Prince,T. Prince,taurean-prince,F,,12,1628984,Devonte',Graham,D. Graham,devonte-graham,4,0:10,10.1,0.7,0.028,0.013,0.073,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,0.0,0,0,0
0021800288,1610612737,Atlanta,Hawks,ATL,hawks,1627752,Taurean,Prince,T. Prince,taurean-prince,F,,12,1626163,Frank,Kaminsky,F. Kaminsky,frank-kaminsky,44,0:03,2.6,0.3,0.009,0.003,0.017,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,0.0,0,0,0
0021800288,1610612737,Atlanta,Hawks,ATL,hawks,1627752,Taurean,Prince,T. Prince,taurean-prince,F,,12,203087,Jeremy,Lamb,J. Lamb,jeremy-lamb,3,1:22,82.2,8.1,0.121,0.106,0.158,0,8,15,0,0,0,0,3,4,0.75,1,2,0.5,0,0,0,0.0,1,1,1
0021800288,1610612737,Atlanta,Hawks,ATL,hawks,1627752,Taurean,Prince,T. Prince,taurean-prince,F,,12,1628370,Malik,Monk,M. Monk,malik-monk,1,0:09,8.8,1.9,0.016,0.011,0.023,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,0.0,0,0,0
0021800288,1610612737,Atlanta,Hawks,ATL,hawks,1627752,Taurean,Prince,T. Prince,taurean-prince,F,,12,202689,Kemba,Walker,K. Walker,kemba-walker,15,0:46,46.4,4.5,0.061,0.06,0.072,0,0,4,0,0,1,0,0,1,0.0,0,1,0.0,0,0,0,0.0,0,0,0
0021800288,1610612737,Atlanta,Hawks,ATL,hawks,1627752,Taurean,Prince,T. Prince,taurean-prince,F,,12,101107,Marvin,Williams,M. Williams,marvin-williams,2,1:48,108.0,8.6,0.131,0.139,0.174,0,0,7,0,0,0,0,0,1,0.0,0,1,0.0,0,0,0,0.0,0,0,0
0021800288,1610612737,Atlanta,Hawks,ATL,hawks,1627752,Taurean,Prince,T. Prince,taurean-prince,F,,12,203469,Cody,Zeller,C. Zeller,cody-zeller,40,0:19,19.1,2.0,0.031,0.025,0.036,0,0,2,0,0,0,0,0,2,0.0,0,1,0.0,0,0,0,0.0,0,0,0
0021800288,1610612737,Atlanta,Hawks,ATL,hawks,1628381,John,Collins,J. Collins,john-collins,F,,20,1628407,Dwayne,Bacon,D. Bacon,dwayne-bacon,7,0:11,10.9,1.9,0.03,0.016,0.083,0,0,2,1,0,0,0,0,0,0.0,0,0,0.0,0,0,0,0.0,0,0,0
0021800288,1610612737,Atlanta,Hawks,ATL,hawks,1628381,John,Collins,J. Collins,john-collins,F,,20,201587,Nicolas,Batum,N. Batum,nicolas-batum,5,0:28,27.8,2.3,0.045,0.041,0.057,0,2,6,0,0,0,0,1,1,1.0,0,0,0.0,0,0,0,0.0,0,0,0
0021800288,1610612737,Atlanta,Hawks,ATL,hawks,1628381,John,Collins,J. Collins,john-collins,F,,20,1628970,Miles,Bridges,M. Bridges,miles-bridges,0,1:44,104.0,9.7,0.23,0.152,0.414,0,2,15,1,0,0,0,1,3,0.333,0,1,0.0,0,0,0,0.0,0,0,0
0021800288,1610612737,Atlanta,Hawks,ATL,hawks,1628381,John,Collins,J. Collins,john-collins,F,,20,1628984,Devonte',Graham,D. Graham,devonte-graham,4,1:00,60.0,5.5,0.169,0.088,0.244,0,4,6,0,0,1,0,2,3,0.667,0,0,0.0,0,0,0,0.0,0,0,0
0021800288,1610612737,Atlanta,Hawks,ATL,hawks,1628381,John,Collins,J. Collins,john-collins,F,,20,1626163,Frank,Kaminsky,F. Kaminsky,frank-kaminsky,44,0:09,9.1,0.9,0.031,0.013,0.126,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,0.0,0,0,0
0021800288,1610612737,Atlanta,Hawks,ATL,hawks,1628381,John,Collins,J. Collins,john-collins,F,,20,203087,Jeremy,Lamb,J. Lamb,jeremy-lamb,3,0:17,16.8,1.5,0.025,0.024,0.046,0,4,7,0,0,0,0,2,2,1.0,0,0,0.0,0,0,0,0.0,0,0,0
0021800288,1610612737,Atlanta,Hawks,ATL,hawks,1628381,John,Collins,J. Collins,john-collins,F,,20,1628370,Malik,Monk,M. Monk,malik-monk,1,0:32,31.9,3.0,0.058,0.046,0.082,0,2,10,1,0,0,0,1,1,1.0,0,0,0.0,0,0,0,0.0,0,0,0
0021800288,1610612737,Atlanta,Hawks,ATL,hawks,1628381,John,Collins,J. Collins,john-collins,F,,20,202689,Kemba,Walker,K. Walker,kemba-walker,15,0:40,39.9,3.7,0.052,0.058,0.088,0,2,9,0,0,0,0,1,1,1.0,0,0,0.0,0,0,0,0.0,0,0,0
0021800288,1610612737,Atlanta,Hawks,ATL,hawks,1628381,John,Collins,J. Collins,john-collins,F,,20,101107,Marvin,Williams,M. Williams,marvin-williams,2,6:03,362.8,32.2,0.441,0.529,0.607,0,4,32,1,0,0,0,2,4,0.5,0,0,0.0,0,0,0,0.0,0,0,0
0021800288,1610612737,Atlanta,Hawks,ATL,hawks,1628381,John,Collins,J. Collins,john-collins,F,,20,203469,Cody,Zeller,C. Zeller,cody-zeller,40,0:54,54.2,6.4,0.087,0.079,0.124,0,7,7,0,0,1,0,3,3,1.0,0,0,0.0,0,0,0,0.0,1,2,1
0021800288,1610612737,Atlanta,Hawks,ATL,hawks,203473,Dewayne,Dedmon,D. Dedmon,dewayne-dedmon,C,,14,1628407,Dwayne,Bacon,D. Bacon,dwayne-bacon,7,0:07,7.3,0.6,0.02,0.014,0.064,0,0,2,1,0,0,0,0,0,0.0,0,0,0.0,0,0,0,0.0,0,0,0
0021800288,1610612737,Atlanta,Hawks,ATL,hawks,203473,Dewayne,Dedmon,D. Dedmon,dewayne-dedmon,C,,14,201587,Nicolas,Batum,N. Batum,nicolas-batum,5,0:27,26.6,2.6,0.043,0.051,0.086,0,0,2,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,0.0,0,0,0
0021800288,1610612737,Atlanta,Hawks,ATL,hawks,203473,Dewayne,Dedmon,D. Dedmon,dewayne-dedmon,C,,14,1628970,Miles,Bridges,M. Bridges,miles-bridges,0,0:19,19.3,2.1,0.043,0.037,0.096,0,2,2,0,0,0,0,1,1,1.0,0,0,0.0,0,0,0,0.0,0,0,0
0021800288,1610612737,Atlanta,Hawks,ATL,hawks,203473,Dewayne,Dedmon,D. Dedmon,dewayne-dedmon,C,,14,1628984,Devonte',Graham,D. Graham,devonte-graham,4,0:13,13.1,1.4,0.037,0.025,0.082,0,0,2,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,0.0,0,0,0
0021800288,1610612737,Atlanta,Hawks,ATL,hawks,203473,Dewayne,Dedmon,D. Dedmon,dewayne-dedmon,C,,14,1626163,Frank,Kaminsky,F. Kaminsky,frank-kaminsky,44,1:28,88.0,7.3,0.296,0.169,0.774,0,0,8,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,0.0,0,0,0
0021800288,1610612737,Atlanta,Hawks,ATL,hawks,203473,Dewayne,Dedmon,D. Dedmon,dewayne-dedmon,C,,14,203087,Jeremy,Lamb,J. Lamb,jeremy-lamb,3,0:17,16.8,1.6,0.025,0.032,0.052,0,0,4,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,0.0,0,0,0
0021800288,1610612737,Atlanta,Hawks,ATL,hawks,203473,Dewayne,Dedmon,D. Dedmon,dewayne-dedmon,C,,14,1628370,Malik,Monk,M. Monk,malik-monk,1,0:16,16.2,1.3,0.029,0.031,0.055,0,0,0,0,0,0,0,0,1,0.0,0,0,0.0,0,0,0,0.0,0,0,0
0021800288,1610612737,Atlanta,Hawks,ATL,hawks,203473,Dewayne,Dedmon,D. Dedmon,dewayne-dedmon,C,,14,202689,Kemba,Walker,K. Walker,kemba-walker,15,0:36,36.0,2.8,0.047,0.069,0.099,0,0,5,0,0,0,0,0,1,0.0,0,0,0.0,0,0,0,0.0,0,0,0
