GAME_ID,TEAM_ID,TEAM_ABBREVIATION,TEAM_CITY,PLAYER_ID,PLAYER_NAME,START_POSITION,COMMENT,MIN,SPD,DIST,ORBC,DRBC,RBC,TCHS,SAST,FTAST,PASS,AST,CFGM,CFGA,CFG_PCT,UFGM,UFGA,UFG_PCT,FG_PCT,DFGM,DFGA,DFG_PCT,GAME_ID_CLEAN
0021700177,1610612737,ATL,Atlanta,1627752,Taurean Prince,F,,33:59,4.13,2.33,1,7,8,56,0,0,34,3,2,4,0.5,4,8,0.5,0.5,2,3,0.667,0021700177
0021700177,1610612737,ATL,Atlanta,202337,Luke Babbitt,F,,31:48,4.55,2.4,2,10,12,57,0,0,48,2,1,2,0.5,1,6,0.167,0.25,2,2,1.0,0021700177
0021700177,1610612737,ATL,Atlanta,203473,Dewayne Dedmon,C,,27:04,4.38,1.97,6,6,12,43,0,0,28,0,4,4,1.0,1,4,0.25,0.625,2,6,0.333,0021700177
0021700177,1610612737,ATL,Atlanta,203145,Kent Bazemore,G,,24:23,4.41,1.79,0,0,0,42,0,0,26,2,3,7,0.429,3,5,0.6,0.5,2,3,0.667,0021700177
0021700177,1610612737,ATL,Atlanta,203471,Dennis Schröder,G,,31:16,4.39,2.28,7,5,12,97,0,1,73,5,1,9,0.111,1,7,0.143,0.125,3,3,1.0,0021700177
0021700177,1610612737,ATL,Atlanta,201158,Marco Belinelli,,,24:09,4.26,1.71,3,3,6,47,1,0,35,1,0,2,0.0,5,6,0.833,0.625,2,3,0.667,0021700177
0021700177,1610612737,ATL,Atlanta,1628381,John Collins,,,22:27,4.4,1.64,5,8,12,32,0,0,28,1,1,2,0.5,0,2,0.0,0.25,4,6,0.667,0021700177
0021700177,1610612737,ATL,Atlanta,1628463,Tyler Cavanaugh,,,7:35,4.41,0.56,2,4,6,8,0,0,7,0,0,0,0.0,1,1,1.0,1.0,1,1,1.0,0021700177
0021700177,1610612737,ATL,Atlanta,1627819,Isaiah Taylor,,,15:44,4.11,1.07,0,0,0,34,0,0,24,2,1,5,0.2,1,3,0.333,0.25,0,0,0.0,0021700177
0021700177,1610612737,ATL,Atlanta,1627098,Malcolm Delaney,,,15:01,4.04,1.01,0,5,5,28,0,0,20,2,1,1,1.0,3,4,0.75,0.8,1,1,1.0,0021700177
0021700177,1610612737,ATL,Atlanta,1628416,Tyler Dorsey,,,6:35,4.25,0.47,0,0,0,4,0,0,3,1,0,1,0.0,0,0,0.0,0.0,1,1,1.0,0021700177
0021700177,1610612737,ATL,Atlanta,1627761,DeAndre' Bembry,,DNP - Coach's Decision,0:00,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,0.0,0,0,0.0,0021700177
0021700177,1610612737,ATL,Atlanta,1627852,Nicolas Brussino,,DNP - Coach's Decision,0:00,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,0.0,0,0,0.0,0021700177
0021700177,1610612764,WAS,Washington,203490,Otto Porter Jr.,F,,24:35,4.48,1.83,0,10,10,29,0,0,24,2,1,2,0.5,2,3,0.667,0.6,2,3,0.667,0021700177
0021700177,1610612764,WAS,Washington,202693,Markieff Morris,F,,20:12,3.66,1.23,3,5,7,28,0,0,14,0,2,2,1.0,6,8,0.75,0.8,1,1,1.0,0021700177
0021700177,1610612764,WAS,Washington,101162,Marcin Gortat,C,,25:45,4.2,1.8,7,15,22,37,0,0,31,1,1,4,0.25,0,0,0.0,0.25,2,4,0.5,0021700177
0021700177,1610612764,WAS,Washington,203078,Bradley Beal,G,,27:38,4.06,1.86,4,6,9,53,0,0,33,4,4,8,0.5,3,5,0.6,0.538,0,0,0.0,0021700177
0021700177,1610612764,WAS,Washington,202322,John Wall,G,,24:08,3.64,1.46,0,6,6,50,1,0,34,5,2,4,0.5,2,4,0.5,0.5,0,2,0.0,0021700177
0021700177,1610612764,WAS,Washington,1626162,Kelly Oubre Jr.,,,22:43,4.24,1.6,6,8,12,39,0,0,25,1,2,3,0.667,3,5,0.6,0.625,1,1,1.0,0021700177
0021700177,1610612764,WAS,Washington,203118,Mike Scott,,,25:27,4.47,1.89,8,5,12,47,0,1,30,2,2,5,0.4,2,6,0.333,0.364,0,2,0.0,0021700177
0021700177,1610612764,WAS,Washington,204025,Tim Frazier,,,23:52,4.15,1.65,2,8,9,56,0,0,45,5,1,1,1.0,1,5,0.2,0.333,1,3,0.333,0021700177
0021700177,1610612764,WAS,Washington,101133,Ian Mahinmi,,,14:49,3.99,0.98,0,0,0,20,0,0,15,1,2,2,1.0,0,0,0.0,1.0,1,2,0.5,0021700177
0021700177,1610612764,WAS,Washington,201975,Jodie Meeks,,,20:22,4.26,1.44,2,2,4,27,0,0,16,0,2,3,0.667,1,4,0.25,0.429,2,2,1.0,0021700177
0021700177,1610612764,WAS,Washington,1626191,Chris McCullough,,,6:35,4.56,0.5,0,0,0,14,0,0,11,0,2,2,1.0,0,0,0.0,1.0,0,0,0.0,0021700177
0021700177,1610612764,WAS,Washington,203107,Tomas Satoransky,,,3:54,4.51,0.29,0,0,0,5,0,0,3,1,0,0,0.0,1,2,0.5,0.5,0,0,0.0,0021700177
0021700177,1610612764,WAS,Washington,201160,Jason Smith,,DNP - Coach's Decision,0:00,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,0.0,0,0,0.0,0021700177
