gameId,teamId,teamCity,teamName,teamTricode,teamSlug,personIdOff,firstNameOff,familyNameOff,nameIOff,playerSlugOff,positionOff,commentOff,jerseyNumOff,personIdDef,firstNameDef,familyNameDef,nameIDef,playerSlugDef,jerseyNumDef,matchupMinutes,matchupMinutesSort,partialPossessions,percentageDefenderTotalTime,percentageOffensiveTotalTime,percentageTotalTimeBothOn,switchesOn,playerPoints,teamPoints,matchupAssists,matchupPotentialAssists,matchupTurnovers,matchupBlocks,matchupFieldGoalsMade,matchupFieldGoalsAttempted,matchupFieldGoalsPercentage,matchupThreePointersMade,matchupThreePointersAttempted,matchupThreePointersPercentage,helpBlocks,helpFieldGoalsMade,helpFieldGoalsAttempted,helpFieldGoalsPercentage,matchupFreeThrowsMade,matchupFreeThrowsAttempted,shootingFouls
0022300430,1610612764,Washington,Wizards,WAS,wizards,1630166,Deni,Avdija,D. Avdija,deni-avdija,F,,8,1628969,Mikal,Bridges,M. Bridges,mikal-bridges,1,1:11,71.2,6.6,0.088,0.092,0.142,0,2,2,0,0,0,1,1,4,0.25,0,1,0.0,0,0,0,0.0,0,0,0
0022300430,1610612764,Washington,Wizards,WAS,wizards,1630166,Deni,Avdija,D. Avdija,deni-avdija,F,,8,1629651,Nic,Claxton,N. Claxton,nic-claxton,33,0:39,38.9,3.1,0.06,0.05,0.085,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,0.0,0,0,0
0022300430,1610612764,Washington,Wizards,WAS,wizards,1630166,Deni,Avdija,D. Avdija,deni-avdija,F,,8,203915,Spencer,Dinwiddie,S. Dinwiddie,spencer-dinwiddie,26,1:21,81.3,6.0,0.134,0.105,0.2,0,6,11,0,0,0,0,3,4,0.75,0,0,0.0,0,0,0,0.0,0,0,0
0022300430,1610612764,Washington,Wizards,WAS,wizards,1630166,Deni,Avdija,D. Avdija,deni-avdija,F,,8,1627827,Dorian,Finney-Smith,D. Finney-Smith,dorian-finney-smith,28,1:34,93.8,9.0,0.12,0.121,0.158,0,2,12,2,0,0,0,1,1,1.0,0,0,0.0,0,0,0,0.0,0,2,1
0022300430,1610612764,Washington,Wizards,WAS,wizards,1630166,Deni,Avdija,D. Avdija,deni-avdija,F,,8,1629661,Cameron,Johnson,C. Johnson,cameron-johnson,2,4:20,259.8,23.6,0.372,0.336,0.475,0,2,22,0,0,0,0,1,5,0.2,0,1,0.0,0,0,0,0.0,0,0,0
0022300430,1610612764,Washington,Wizards,WAS,wizards,1630166,Deni,Avdija,D. Avdija,deni-avdija,F,,8,1626220,Royce,O'Neale,R. O'Neale,royce-oneale,00,1:36,95.5,7.0,0.233,0.124,0.324,0,0,8,2,0,0,0,0,2,0.0,0,0,0.0,0,0,0,0.0,0,0,0
0022300430,1610612764,Washington,Wizards,WAS,wizards,1630166,Deni,Avdija,D. Avdija,deni-avdija,F,,8,1630549,Day'Ron,Sharpe,D. Sharpe,dayron-sharpe,20,0:20,19.6,1.8,0.046,0.025,0.062,0,0,5,1,0,0,0,0,0,0.0,0,0,0.0,0,0,0,0.0,0,2,1
0022300430,1610612764,Washington,Wizards,WAS,wizards,1630166,Deni,Avdija,D. Avdija,deni-avdija,F,,8,1628372,Dennis,Smith Jr.,D. Smith Jr.,dennis-smith-jr,4,0:54,53.6,6.6,0.113,0.069,0.149,0,9,14,1,0,1,0,3,3,1.0,3,3,1.0,0,0,0,0.0,0,0,0
0022300430,1610612764,Washington,Wizards,WAS,wizards,1630166,Deni,Avdija,D. Avdija,deni-avdija,F,,8,1630560,Cam,Thomas,C. Thomas,cam-thomas,24,0:48,48.4,5.7,0.091,0.063,0.123,0,0,7,1,0,0,0,0,0,0.0,0,0,0.0,0,0,0,0.0,0,0,0
0022300430,1610612764,Washington,Wizards,WAS,wizards,1628398,Kyle,Kuzma,K. Kuzma,kyle-kuzma,F,,33,1628969,Mikal,Bridges,M. Bridges,mikal-bridges,1,2:02,122.3,9.5,0.152,0.179,0.179,0,0,11,1,0,0,0,0,2,0.0,0,0,0.0,0,0,0,0.0,0,0,0
0022300430,1610612764,Washington,Wizards,WAS,wizards,1628398,Kyle,Kuzma,K. Kuzma,kyle-kuzma,F,,33,1629651,Nic,Claxton,N. Claxton,nic-claxton,33,0:18,18.1,1.4,0.028,0.026,0.037,0,2,5,0,0,0,0,1,1,1.0,0,0,0.0,0,0,0,0.0,0,0,0
0022300430,1610612764,Washington,Wizards,WAS,wizards,1628398,Kyle,Kuzma,K. Kuzma,kyle-kuzma,F,,33,203915,Spencer,Dinwiddie,S. Dinwiddie,spencer-dinwiddie,26,0:51,50.6,6.6,0.083,0.074,0.105,0,2,6,0,0,1,0,1,2,0.5,0,0,0.0,0,0,0,0.0,0,0,0
0022300430,1610612764,Washington,Wizards,WAS,wizards,1628398,Kyle,Kuzma,K. Kuzma,kyle-kuzma,F,,33,1627827,Dorian,Finney-Smith,D. Finney-Smith,dorian-finney-smith,28,4:46,285.8,23.9,0.365,0.418,0.538,0,7,18,0,0,1,0,3,6,0.5,1,3,0.333,0,0,0,0.0,0,0,0
0022300430,1610612764,Washington,Wizards,WAS,wizards,1628398,Kyle,Kuzma,K. Kuzma,kyle-kuzma,F,,33,1629661,Cameron,Johnson,C. Johnson,cameron-johnson,2,0:43,43.0,4.7,0.062,0.063,0.085,0,0,2,0,0,0,0,0,2,0.0,0,2,0.0,0,0,0,0.0,0,0,0
0022300430,1610612764,Washington,Wizards,WAS,wizards,1628398,Kyle,Kuzma,K. Kuzma,kyle-kuzma,F,,33,1626220,Royce,O'Neale,R. O'Neale,royce-oneale,00,2:05,125.2,10.3,0.305,0.183,0.817,0,7,11,0,0,0,0,3,4,0.75,1,2,0.5,0,0,0,0.0,0,0,0
