gameId,teamId,teamCity,teamName,teamTricode,teamSlug,personId,firstName,familyName,nameI,playerSlug,position,comment,jerseyNum,matchupMinutes,partialPossessions,switchesOn,playerPoints,defensiveRebounds,matchupAssists,matchupTurnovers,steals,blocks,matchupFieldGoalsMade,matchupFieldGoalsAttempted,matchupFieldGoalPercentage,matchupThreePointersMade,matchupThreePointersAttempted,matchupThreePointerPercentage
0022300430,1610612751,Brooklyn,Nets,BKN,nets,1629661,Cameron,Johnson,C. Johnson,cameron-johnson,F,,2,11:39,63.2,0,4,6,2,0,0,0,2,11,0.182,0,4,0.0
0022300430,1610612751,Brooklyn,Nets,BKN,nets,1627827,Dorian,Finney-Smith,D. Finney-Smith,dorian-finney-smith,F,,28,13:04,68.0,0,14,2,5,1,1,0,6,11,0.545,2,5,0.4
0022300430,1610612751,Brooklyn,Nets,BKN,nets,1629651,Nic,Claxton,N. Claxton,nic-claxton,C,,33,10:45,58.0,0,14,8,3,1,0,3,6,16,0.375,2,6,0.333
0022300430,1610612751,Brooklyn,Nets,BKN,nets,1628969,Mikal,Bridges,M. Bridges,mikal-bridges,G,,1,13:25,69.6,0,7,5,4,0,1,1,3,9,0.333,1,3,0.333
0022300430,1610612751,Brooklyn,Nets,BKN,nets,203915,Spencer,Dinwiddie,S. Dinwiddie,spencer-dinwiddie,G,,26,10:09,53.5,0,12,6,1,1,1,0,6,13,0.462,0,3,0.0
0022300430,1610612751,Brooklyn,Nets,BKN,nets,1626220,Royce,O'Neale,R. O'Neale,royce-oneale,,,00,6:50,35.9,0,12,2,3,0,0,0,5,9,0.556,2,4,0.5
0022300430,1610612751,Brooklyn,Nets,BKN,nets,1630549,Day'Ron,Sharpe,D. Sharpe,dayron-sharpe,,,20,7:11,34.9,0,22,4,3,0,0,0,9,11,0.818,2,4,0.5
0022300430,1610612751,Brooklyn,Nets,BKN,nets,1630560,Cam,Thomas,C. Thomas,cam-thomas,,,24,8:52,45.2,0,14,1,3,0,0,0,6,9,0.667,2,2,1.0
0022300430,1610612751,Brooklyn,Nets,BKN,nets,1628372,Dennis,Smith Jr.,D. Smith Jr.,dennis-smith-jr,,,4,7:56,41.4,0,17,2,3,2,2,0,6,10,0.6,4,8,0.5
0022300430,1610612764,Washington,Wizards,WAS,wizards,1630166,Deni,Avdija,D. Avdija,deni-avdija,F,,8,12:54,62.0,0,19,11,4,1,1,1,6,15,0.4,4,7,0.571
0022300430,1610612764,Washington,Wizards,WAS,wizards,1628398,Kyle,Kuzma,K. Kuzma,kyle-kuzma,F,,33,12:18,59.3,0,8,7,2,0,0,1,3,10,0.3,1,2,0.5
0022300430,1610612764,Washington,Wizards,WAS,wizards,1629655,Daniel,Gafford,D. Gafford,daniel-gafford,C,,21,6:33,33.2,0,17,4,3,2,1,0,8,12,0.667,0,1,0.0
0022300430,1610612764,Washington,Wizards,WAS,wizards,1629673,Jordan,Poole,J. Poole,jordan-poole,G,,13,9:59,47.6,0,14,0,2,0,0,0,5,8,0.625,1,3,0.333
0022300430,1610612764,Washington,Wizards,WAS,wizards,1626145,Tyus,Jones,T. Jones,tyus-jones,G,,5,12:34,60.3,0,10,3,5,1,0,0,4,12,0.333,2,7,0.286
0022300430,1610612764,Washington,Wizards,WAS,wizards,1641731,Bilal,Coulibaly,B. Coulibaly,bilal-coulibaly,,,0,7:23,37.1,0,7,4,4,0,0,0,2,4,0.5,0,1,0.0
0022300430,1610612764,Washington,Wizards,WAS,wizards,203488,Mike,Muscala,M. Muscala,mike-muscala,,,35,12:17,57.1,0,9,3,6,0,0,2,3,17,0.176,0,1,0.0
0022300430,1610612764,Washington,Wizards,WAS,wizards,1626153,Delon,Wright,D. Wright,delon-wright,,,55,6:15,29.8,0,4,2,1,0,2,1,2,4,0.5,0,0,0.0
0022300430,1610612764,Washington,Wizards,WAS,wizards,1630557,Corey,Kispert,C. Kispert,corey-kispert,,,24,6:31,30.5,0,6,0,1,2,0,0,2,6,0.333,0,1,0.0
0022300430,1610612764,Washington,Wizards,WAS,wizards,1629013,Landry,Shamet,L. Shamet,landry-shamet,,,20,7:23,32.9,0,11,1,1,2,1,0,5,11,0.455,1,5,0.2
