GAME_ID,TEAM_ID,TEAM_ABBREVIATION,TEAM_CITY,PLAYER_ID,PLAYER_NAME,NICKNAME,START_POSITION,COMMENT,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,PLUS_MINUS
0022300430,1610612751,BKN,Brooklyn,1629661,Cameron Johnson,Cameron,F,,33.000000:18,6.0,11.0,0.545,3.0,5.0,0.6,1.0,1.0,1.0,1.0,6.0,7.0,3.0,0.0,0.0,1.0,1.0,16.0,6.0
0022300430,1610612751,BKN,Brooklyn,1627827,Dorian Finney-Smith,Dorian,F,,33.000000:19,2.0,8.0,0.25,0.0,3.0,0.0,0.0,0.0,0.0,5.0,2.0,7.0,1.0,1.0,0.0,0.0,2.0,4.0,-11.0
0022300430,1610612751,BKN,Brooklyn,1629651,Nic Claxton,Nic,C,,29.000000:35,4.0,10.0,0.4,0.0,0.0,0.0,3.0,5.0,0.6,4.0,8.0,12.0,2.0,0.0,3.0,1.0,0.0,11.0,7.0
0022300430,1610612751,BKN,Brooklyn,1628969,Mikal Bridges,Mikal,G,,36.000000:18,6.0,14.0,0.429,2.0,6.0,0.333,5.0,7.0,0.714,0.0,5.0,5.0,1.0,1.0,1.0,2.0,2.0,19.0,11.0
0022300430,1610612751,BKN,Brooklyn,203915,Spencer Dinwiddie,Spencer,G,,27.000000:19,5.0,16.0,0.313,3.0,10.0,0.3,4.0,6.0,0.667,2.0,6.0,8.0,6.0,1.0,0.0,1.0,2.0,17.0,12.0
0022300430,1610612751,BKN,Brooklyn,1626220,Royce O'Neale,Royce,,,17.000000:35,3.0,4.0,0.75,1.0,2.0,0.5,0.0,0.0,0.0,1.0,2.0,3.0,2.0,0.0,0.0,2.0,0.0,7.0,-10.0
0022300430,1610612751,BKN,Brooklyn,1630549,Day'Ron Sharpe,Day'Ron,,,18.000000:18,5.0,7.0,0.714,0.0,0.0,0.0,0.0,0.0,0.0,5.0,4.0,9.0,3.0,0.0,0.0,2.0,3.0,10.0,-10.0
0022300430,1610612751,BKN,Brooklyn,1630560,Cam Thomas,Cam,,,24.000000:01,6.0,15.0,0.4,0.0,1.0,0.0,3.0,6.0,0.5,0.0,1.0,1.0,3.0,0.0,0.0,1.0,0.0,15.0,-14.0
0022300430,1610612751,BKN,Brooklyn,1628372,Dennis Smith Jr.,Dennis,,,20.000000:17,2.0,6.0,0.333,0.0,1.0,0.0,1.0,2.0,0.5,0.0,2.0,2.0,3.0,2.0,0.0,0.0,3.0,5.0,-21.0
0022300430,1610612751,BKN,Brooklyn,1628385,Harry Giles III,Harry,,DNP - Coach's Decision,,,,,,,,,,,,,,,,,,,,
0022300430,1610612751,BKN,Brooklyn,1629022,Lonnie Walker IV,Lonnie,,DND - Coach's Decision,,,,,,,,,,,,,,,,,,,,
0022300430,1610612751,BKN,Brooklyn,1630570,Trendon Watford,Trendon,,DNP - Coach's Decision,,,,,,,,,,,,,,,,,,,,
0022300430,1610612764,WAS,Washington,1630166,Deni Avdija,Deni,F,,33.000000:51,9.0,18.0,0.5,3.0,5.0,0.6,0.0,4.0,0.0,2.0,11.0,13.0,6.0,1.0,1.0,1.0,2.0,21.0,13.0
0022300430,1610612764,WAS,Washington,1628398,Kyle Kuzma,Kyle,F,,30.000000:59,11.0,22.0,0.5,4.0,10.0,0.4,0.0,0.0,0.0,1.0,7.0,8.0,2.0,0.0,1.0,2.0,1.0,26.0,-9.0
0022300430,1610612764,WAS,Washington,1629655,Daniel Gafford,Daniel,C,,16.000000:51,1.0,4.0,0.25,0.0,0.0,0.0,2.0,2.0,1.0,1.0,4.0,5.0,0.0,1.0,0.0,1.0,4.0,4.0,-15.0
0022300430,1610612764,WAS,Washington,1629673,Jordan Poole,Jordan,G,,24.000000:41,2.0,6.0,0.333,1.0,4.0,0.25,0.0,0.0,0.0,0.0,0.0,0.0,5.0,0.0,0.0,1.0,4.0,5.0,-16.0
0022300430,1610612764,WAS,Washington,1626145,Tyus Jones,Tyus,G,,31.000000:21,6.0,9.0,0.667,0.0,0.0,0.0,0.0,0.0,0.0,1.0,3.0,4.0,6.0,0.0,0.0,0.0,0.0,12.0,-12.0
0022300430,1610612764,WAS,Washington,1641731,Bilal Coulibaly,Bilal,,,19.000000:32,2.0,3.0,0.667,0.0,0.0,0.0,0.0,0.0,0.0,2.0,4.0,6.0,2.0,0.0,0.0,1.0,3.0,4.0,7.0
0022300430,1610612764,WAS,Washington,203488,Mike Muscala,Mike,,,31.000000:09,4.0,9.0,0.444,3.0,7.0,0.429,0.0,0.0,0.0,0.0,3.0,3.0,3.0,0.0,2.0,0.0,3.0,11.0,21.0
0022300430,1610612764,WAS,Washington,1626153,Delon Wright,Delon,,,16.000000:39,2.0,3.0,0.667,0.0,1.0,0.0,0.0,0.0,0.0,1.0,2.0,3.0,2.0,2.0,1.0,0.0,0.0,4.0,18.0
0022300430,1610612764,WAS,Washington,1630557,Corey Kispert,Corey,,,17.000000:01,6.0,10.0,0.6,3.0,7.0,0.429,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,15.0,15.0
0022300430,1610612764,WAS,Washington,1629013,Landry Shamet,Landry,,,17.000000:56,3.0,7.0,0.429,1.0,4.0,0.25,1.0,1.0,1.0,0.0,1.0,1.0,2.0,1.0,0.0,0.0,0.0,8.0,8.0
0022300430,1610612764,WAS,Washington,1631116,Patrick Baldwin Jr.,Patrick,,DNP - Coach's Decision,,,,,,,,,,,,,,,,,,,,
0022300430,1610612764,WAS,Washington,1630215,Jared Butler,Jared,,DNP - Coach's Decision,,,,,,,,,,,,,,,,,,,,
0022300430,1610612764,WAS,Washington,1631098,Johnny Davis,Johnny,,DNP - Coach's Decision,,,,,,,,,,,,,,,,,,,,
0022300430,1610612764,WAS,Washington,1630264,Anthony Gill,Anthony,,DNP - Coach's Decision,,,,,,,,,,,,,,,,,,,,
0022300430,1610612764,WAS,Washington,1630647,Eugene Omoruyi,Eugene,,DNP - Coach's Decision,,,,,,,,,,,,,,,,,,,,
