gameId,actionNumber,clock,period,teamId,teamTricode,personId,playerName,playerNameI,xLegacy,yLegacy,shotDistance,shotResult,isFieldGoal,scoreHome,scoreAway,pointsTotal,location,description,actionType,subType,videoAvailable,shotValue,actionId
0021900328,2,PT12M00.00S,1,0,,0,,,0,0,0,,0,0,0,0,,Start of 1st Period (8:41 PM EST),period,start,0,0,1
0021900328,4,PT12M00.00S,1,1610612759,SAS,200746,Aldridge,L. Aldridge,0,0,0,,0,,,0,h,Jump Ball Aldridge vs. Holmes: Tip to Bjelica,Jump Ball,,1,0,2
0021900328,7,PT11M46.00S,1,1610612758,SAC,1627741,Hield,B. Hield,175,190,26,Missed,1,,,0,v,MISS Hield 26' 3PT Jump Shot,Missed Shot,Jump Shot,1,3,3
0021900328,8,PT11M43.00S,1,1610612759,SAS,201942,DeRozan,D. DeRozan,0,0,0,,0,,,0,h,DeRozan REBOUND (Off:0 Def:1),Rebound,Unknown,1,0,4
0021900328,9,PT11M34.00S,1,1610612759,SAS,201942,DeRozan,D. DeRozan,-73,-4,7,Made,1,2,0,2,h,DeRozan 7' Turnaround Fadeaway Bank Jump Shot (2 PTS),Made Shot,Turnaround Fadeaway Bank Jump Shot,1,2,5
0021900328,10,PT11M19.00S,1,1610612758,SAC,203084,Barnes,H. Barnes,119,-26,12,Missed,1,,,0,v,MISS Barnes 12' Pullup Jump Shot,Missed Shot,Pullup Jump shot,1,2,6
0021900328,11,PT11M17.00S,1,1610612759,SAS,1627854,Forbes,B. Forbes,0,0,0,,0,,,0,h,Forbes REBOUND (Off:0 Def:1),Rebound,Unknown,1,0,7
0021900328,12,PT11M06.00S,1,1610612759,SAS,200746,Aldridge,L. Aldridge,-107,158,19,Missed,1,,,0,h,MISS Aldridge 19' Turnaround Jump Shot,Missed Shot,Turnaround Jump Shot,1,2,8
0021900328,13,PT11M02.00S,1,1610612758,SAC,202357,Bjelica,N. Bjelica,0,0,0,,0,,,0,v,Bjelica REBOUND (Off:0 Def:1),Rebound,Unknown,1,0,9
0021900328,14,PT10M56.00S,1,1610612758,SAC,202709,Joseph,C. Joseph,9,203,20,Made,1,2,2,4,v,Joseph 20' Pullup Jump Shot (2 PTS),Made Shot,Pullup Jump shot,1,2,10
0021900328,15,PT10M31.00S,1,1610612759,SAS,1627854,Forbes,B. Forbes,-168,193,26,Missed,1,,,0,h,MISS Forbes 26' 3PT Jump Shot,Missed Shot,Jump Shot,1,3,11
0021900328,16,PT10M31.00S,1,1610612758,SAC,1626158,Holmes,R. Holmes,0,0,0,,0,,,0,v,Holmes REBOUND (Off:0 Def:1),Rebound,Unknown,1,0,12
0021900328,17,PT10M21.00S,1,1610612758,SAC,202709,Joseph,C. Joseph,76,9,8,Missed,1,,,0,v,MISS Joseph 8' Driving Floating Bank Jump Shot,Missed Shot,Driving Floating Bank Jump Shot,1,2,13
0021900328,18,PT10M20.00S,1,1610612758,SAC,1626158,Holmes,R. Holmes,0,0,0,,0,,,0,v,Holmes REBOUND (Off:1 Def:1),Rebound,Unknown,1,0,14
0021900328,19,PT10M20.00S,1,1610612758,SAC,1626158,Holmes,R. Holmes,0,-6,1,Made,1,2,4,6,v,Holmes 1' Tip Dunk Shot (2 PTS),Made Shot,Tip Dunk Shot,1,2,15
0021900328,20,PT10M01.00S,1,1610612759,SAS,1628401,White,D. White,-185,169,25,Missed,1,,,0,h,MISS White 25' 3PT Jump Shot,Missed Shot,Jump Shot,1,3,16
