GAME_ID,TEAM_ID,TEAM_ABBREVIATION,TEAM_CITY,PLAYER_ID,PLAYER_NAME,START_POSITION,COMMENT,MIN,SPD,DIST,ORBC,DRBC,RBC,TCHS,SAST,FTAST,PASS,AST,CFGM,CFGA,CFG_PCT,UFGM,UFGA,UFG_PCT,FG_PCT,DFGM,DFGA,DFG_PCT,GAME_ID_CLEAN
0021700350,1610612756,PHX,Phoenix,203933,T.J. Warren,F,,23:16,4.52,1.75,2,3,5,28,0,0,13,0,1,3,0.333,4,8,0.5,0.455,0,1,0.0,0021700350
0021700350,1610612756,PHX,Phoenix,1627737,Marquese Chriss,F,,10:28,4.63,0.81,1,3,4,16,0,0,13,1,0,0,0.0,1,1,1.0,1.0,1,1,1.0,0021700350
0021700350,1610612756,PHX,Phoenix,202328,Greg Monroe,C,,25:55,4.03,1.74,3,15,17,44,1,0,35,3,2,3,0.667,1,1,1.0,0.75,2,6,0.333,0021700350
0021700350,1610612756,PHX,Phoenix,1626164,Devin Booker,G,,39:16,4.28,2.79,4,10,14,81,2,1,58,8,2,9,0.222,2,6,0.333,0.267,1,2,0.5,0021700350
0021700350,1610612756,PHX,Phoenix,1627755,Tyler Ulis,G,,21:28,4.66,1.66,1,3,4,47,0,1,37,3,1,2,0.5,1,3,0.333,0.4,0,0,0.0,0021700350
0021700350,1610612756,PHX,Phoenix,1627733,Dragan Bender,,,12:47,4.74,1.01,1,1,1,13,0,0,12,0,0,0,0.0,0,1,0.0,0.0,0,1,0.0,0021700350
0021700350,1610612756,PHX,Phoenix,203458,Alex Len,,,18:05,4.63,1.39,5,13,18,43,1,0,29,1,4,5,0.8,2,4,0.5,0.667,5,8,0.625,0021700350
0021700350,1610612756,PHX,Phoenix,1628367,Josh Jackson,,,27:10,4.56,2.06,3,2,5,36,0,0,22,2,2,3,0.667,1,3,0.333,0.5,2,5,0.4,0021700350
0021700350,1610612756,PHX,Phoenix,203584,Troy Daniels,,,21:05,4.93,1.73,1,4,5,27,0,0,16,1,0,1,0.0,5,9,0.556,0.5,0,0,0.0,0021700350
0021700350,1610612756,PHX,Phoenix,201162,Jared Dudley,,,24:45,4.16,1.71,1,9,10,58,1,0,49,3,2,4,0.5,1,2,0.5,0.5,3,4,0.75,0021700350
0021700350,1610612756,PHX,Phoenix,1628455,Mike James,,,15:45,4.61,1.21,0,0,0,35,0,2,27,1,3,3,1.0,2,4,0.5,0.714,1,2,0.5,0021700350
0021700350,1610612756,PHX,Phoenix,2199,Tyson Chandler,,DNP - Coach's Decision,0:00,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,0.0,0,0,0.0,0021700350
0021700350,1610612761,TOR,Toronto,1628384,OG Anunoby,F,,24:22,4.63,1.87,4,2,6,22,0,0,11,0,0,2,0.0,6,7,0.857,0.667,3,3,1.0,0021700350
0021700350,1610612761,TOR,Toronto,201586,Serge Ibaka,F,,32:59,4.36,2.39,4,12,16,58,0,0,42,1,1,1,1.0,7,12,0.583,0.615,4,7,0.571,0021700350
0021700350,1610612761,TOR,Toronto,202685,Jonas Valanciunas,C,,18:29,4.55,1.4,7,9,16,41,0,0,30,0,0,3,0.0,0,2,0.0,0.0,1,2,0.5,0021700350
0021700350,1610612761,TOR,Toronto,201942,DeMar DeRozan,G,,34:17,4.49,2.56,5,7,11,59,0,1,37,8,6,15,0.4,1,2,0.5,0.412,2,2,1.0,0021700350
0021700350,1610612761,TOR,Toronto,200768,Kyle Lowry,G,,35:09,4.25,2.48,6,12,18,84,0,0,65,10,2,2,1.0,5,10,0.5,0.583,2,2,1.0,0021700350
0021700350,1610612761,TOR,Toronto,1627783,Pascal Siakam,,,15:01,4.7,1.17,2,7,8,35,0,0,29,3,1,3,0.333,0,1,0.0,0.25,2,2,1.0,0021700350
0021700350,1610612761,TOR,Toronto,1627751,Jakob Poeltl,,,22:40,4.9,1.85,6,8,13,32,0,0,22,0,3,6,0.5,2,2,1.0,0.625,2,3,0.667,0021700350
0021700350,1610612761,TOR,Toronto,101139,CJ Miles,,,18:21,4.31,1.32,1,3,4,28,0,0,17,1,2,2,1.0,2,7,0.286,0.444,0,0,0.0,0021700350
0021700350,1610612761,TOR,Toronto,1627832,Fred VanVleet,,,21:22,4.96,1.76,0,0,0,53,0,0,37,6,3,5,0.6,1,5,0.2,0.4,1,1,1.0,0021700350
0021700350,1610612761,TOR,Toronto,1626181,Norman Powell,,,16:22,4.63,1.26,1,2,3,24,0,0,14,1,2,3,0.667,0,2,0.0,0.4,0,0,0.0,0021700350
0021700350,1610612761,TOR,Toronto,1628035,Alfonzo McKinnie,,,0:29,1.98,0.02,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,0.0,0,0,0.0,0021700350
0021700350,1610612761,TOR,Toronto,203485,Lorenzo Brown,,,0:29,1.7,0.01,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,0.0,0,0,0.0,0021700350
