GAME_ID,TEAM_ID,TEAM_CITY,TEAM_NAME,TEAM_ABBREVIATION,teamSlug,PLAYER_ID,firstName,familyName,NICKNAME,playerSlug,START_POSITION,COMMENT,jerseyNum,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,PLUS_MINUS,PLAYER_NAME
0021700846,1610612744,Golden State,Warriors,GSW,warriors,201142,Kevin,Durant,K. Durant,kevin-durant,F,,,29:53,8,9,0.889,1,1,1.0,0,2,0.0,0,7,7,6,0,2,4,2,17,21.0,Kevin Durant
0021700846,1610612744,Golden State,Warriors,GSW,warriors,201956,Omri,Casspi,O. Casspi,omri-casspi,F,,,26:45,7,10,0.7,1,2,0.5,4,5,0.8,0,10,10,2,0,0,1,0,19,28.0,Omri Casspi
0021700846,1610612744,Golden State,Warriors,GSW,warriors,2585,Zaza,Pachulia,Z. Pachulia,zaza-pachulia,C,,,16:36,2,4,0.5,0,0,0.0,0,0,0.0,1,5,6,5,1,1,0,3,4,6.0,Zaza Pachulia
0021700846,1610612744,Golden State,Warriors,GSW,warriors,202691,Klay,Thompson,K. Thompson,klay-thompson,G,,,22:41,7,12,0.583,2,4,0.5,0,0,0.0,0,0,0,1,0,1,2,1,16,12.0,Klay Thompson
0021700846,1610612744,Golden State,Warriors,GSW,warriors,201939,Stephen,Curry,S. Curry,stephen-curry,G,,,29:53,8,17,0.471,3,9,0.333,3,3,1.0,2,7,9,7,0,1,3,3,22,21.0,Stephen Curry
0021700846,1610612744,Golden State,Warriors,GSW,warriors,201580,JaVale,McGee,J. McGee,javale-mcgee,,,,14:08,2,4,0.5,0,0,0.0,3,6,0.5,0,1,1,1,0,3,0,2,7,13.0,JaVale McGee
0021700846,1610612744,Golden State,Warriors,GSW,warriors,2738,Andre,Iguodala,A. Iguodala,andre-iguodala,,,,23:52,3,6,0.5,0,1,0.0,1,2,0.5,2,3,5,5,0,2,0,0,7,20.0,Andre Iguodala
0021700846,1610612744,Golden State,Warriors,GSW,warriors,201156,Nick,Young,N. Young,nick-young,,,,23:42,5,10,0.5,3,7,0.429,3,3,1.0,1,2,3,0,2,0,0,0,16,34.0,Nick Young
0021700846,1610612744,Golden State,Warriors,GSW,warriors,2733,Shaun,Livingston,S. Livingston,shaun-livingston,,,,15:30,2,6,0.333,0,0,0.0,0,0,0.0,0,1,1,4,1,0,0,1,4,23.0,Shaun Livingston
0021700846,1610612744,Golden State,Warriors,GSW,warriors,2561,David,West,D. West,david-west,,,,15:30,3,4,0.75,0,0,0.0,0,0,0.0,1,4,5,4,1,4,0,3,6,23.0,David West
0021700846,1610612744,Golden State,Warriors,GSW,warriors,1627775,Patrick,McCaw,P. McCaw,patrick-mccaw,,,,7:44,4,6,0.667,1,2,0.5,0,0,0.0,0,1,1,1,0,0,0,0,9,7.0,Patrick McCaw
0021700846,1610612744,Golden State,Warriors,GSW,warriors,1626172,Kevon,Looney,K. Looney,kevon-looney,,,,13:46,1,1,1.0,0,0,0.0,0,0,0.0,0,1,1,0,3,2,1,3,2,22.0,Kevon Looney
0021700846,1610612756,Phoenix,Suns,PHX,suns,203933,T.J.,Warren,T. Warren,tj-warren,F,,,33:10,6,18,0.333,0,0,0.0,2,2,1.0,5,1,6,2,1,0,0,2,14,-25.0,T.J. Warren
0021700846,1610612756,Phoenix,Suns,PHX,suns,1627733,Dragan,Bender,D. Bender,dragan-bender,F,,,30:28,1,6,0.167,0,4,0.0,1,3,0.333,0,3,3,0,0,1,2,0,3,-22.0,Dragan Bender
0021700846,1610612756,Phoenix,Suns,PHX,suns,2199,Tyson,Chandler,T. Chandler,tyson-chandler,C,,,17:33,4,6,0.667,0,0,0.0,0,0,0.0,3,6,9,0,0,0,1,0,8,-16.0,Tyson Chandler
0021700846,1610612756,Phoenix,Suns,PHX,suns,1628367,Josh,Jackson,J. Jackson,josh-jackson,G,,,31:53,4,18,0.222,0,3,0.0,0,0,0.0,1,3,4,1,0,0,0,3,8,-43.0,Josh Jackson
0021700846,1610612756,Phoenix,Suns,PHX,suns,203901,Elfrid,Payton,E. Payton,elfrid-payton,G,,,31:21,11,18,0.611,2,4,0.5,5,7,0.714,2,6,8,5,0,0,4,3,29,-22.0,Elfrid Payton
0021700846,1610612756,Phoenix,Suns,PHX,suns,203458,Alex,Len,A. Len,alex-len,,,,20:13,2,4,0.5,0,0,0.0,4,6,0.667,3,4,7,2,0,0,1,4,8,-20.0,Alex Len
0021700846,1610612756,Phoenix,Suns,PHX,suns,1627737,Marquese,Chriss,M. Chriss,marquese-chriss,,,,17:32,0,2,0.0,0,1,0.0,1,2,0.5,1,4,5,2,1,1,1,3,1,-24.0,Marquese Chriss
0021700846,1610612756,Phoenix,Suns,PHX,suns,203584,Troy,Daniels,T. Daniels,troy-daniels,,,,20:43,3,8,0.375,1,5,0.2,0,0,0.0,0,0,0,0,0,0,1,1,7,-14.0,Troy Daniels
0021700846,1610612756,Phoenix,Suns,PHX,suns,1627982,Josh,Gray,J. Gray,josh-gray,,,,16:39,2,11,0.182,0,3,0.0,1,2,0.5,0,0,0,0,0,0,2,0,5,-24.0,Josh Gray
0021700846,1610612756,Phoenix,Suns,PHX,suns,201162,Jared,Dudley,J. Dudley,jared-dudley,,,,10:14,0,1,0.0,0,1,0.0,0,0,0.0,0,1,1,0,0,0,3,0,0,-10.0,Jared Dudley
0021700846,1610612756,Phoenix,Suns,PHX,suns,1628432,Davon,Reed,D. Reed,davon-reed,,,,10:14,0,3,0.0,0,2,0.0,0,0,0.0,0,4,4,1,0,1,0,1,0,-10.0,Davon Reed
