gameId,teamId,teamCity,teamName,teamTricode,teamSlug,personId,firstName,familyName,nameI,playerSlug,position,comment,jerseyNum,matchupMinutes,partialPossessions,switchesOn,playerPoints,defensiveRebounds,matchupAssists,matchupTurnovers,steals,blocks,matchupFieldGoalsMade,matchupFieldGoalsAttempted,matchupFieldGoalPercentage,matchupThreePointersMade,matchupThreePointersAttempted,matchupThreePointerPercentage
0022400675,1610612737,Atlanta,Hawks,ATL,hawks,1642258,Zaccharie,Risacher,Z. Risacher,zaccharie-risacher,F,,10,9:22,52.1,0,29,1,6,1,2,0,11,13,0.846,5,6,0.833
0022400675,1610612737,Atlanta,Hawks,ATL,hawks,1631243,Mouhamed,Gueye,M. Gueye,mouhamed-gueye,F,,18,5:52,33.3,0,9,2,1,1,3,1,4,10,0.4,1,4,0.25
0022400675,1610612737,Atlanta,Hawks,ATL,hawks,1630168,Onyeka,Okongwu,O. Okongwu,onyeka-okongwu,C,,17,10:50,60.1,0,15,3,6,2,1,0,7,8,0.875,0,0,0.0
0022400675,1610612737,Atlanta,Hawks,ATL,hawks,1630700,Dyson,Daniels,D. Daniels,dyson-daniels,G,,5,11:38,63.8,0,9,6,9,1,1,0,3,9,0.333,1,3,0.333
0022400675,1610612737,Atlanta,Hawks,ATL,hawks,1629027,Trae,Young,T. Young,trae-young,G,,11,12:00,69.0,0,19,1,4,3,1,0,9,17,0.529,1,6,0.167
0022400675,1610612737,Atlanta,Hawks,ATL,hawks,1630811,Keaton,Wallace,K. Wallace,keaton-wallace,,,2,6:11,31.0,0,16,0,2,1,1,0,6,6,1.0,1,1,1.0
0022400675,1610612737,Atlanta,Hawks,ATL,hawks,1629631,De'Andre,Hunter,D. Hunter,deandre-hunter,,,12,11:48,64.3,0,7,3,1,0,1,0,3,7,0.429,1,5,0.2
0022400675,1610612737,Atlanta,Hawks,ATL,hawks,1630249,Vít,Krejčí,V. Krejčí,vít-krejčí,,,27,7:43,45.2,0,21,0,5,0,0,0,7,12,0.583,3,7,0.429
0022400675,1610612737,Atlanta,Hawks,ATL,hawks,1626204,Larry,Nance Jr.,L. Nance Jr.,larry-nance-jr,,,22,5:20,31.9,0,9,4,3,0,0,0,4,5,0.8,1,1,1.0
0022400675,1610612737,Atlanta,Hawks,ATL,hawks,1629726,Garrison,Mathews,G. Mathews,garrison-mathews,,,24,6:32,34.5,0,10,4,1,2,0,0,5,9,0.556,0,4,0.0
0022400675,1610612737,Atlanta,Hawks,ATL,hawks,1631230,Dominick,Barlow,D. Barlow,dominick-barlow,,,26,2:02,7.9,0,2,2,1,0,0,0,1,1,1.0,0,0,0.0
0022400675,1610612737,Atlanta,Hawks,ATL,hawks,1631223,David,Roddy,D. Roddy,david-roddy,,,8,1:40,6.8,0,0,0,0,0,0,0,0,2,0.0,0,2,0.0
0022400675,1610612739,Cleveland,Cavaliers,CLE,cavaliers,1629622,Max,Strus,M. Strus,max-strus,F,,1,7:25,45.6,0,9,4,3,1,1,0,3,6,0.5,2,4,0.5
0022400675,1610612739,Cleveland,Cavaliers,CLE,cavaliers,1630596,Evan,Mobley,E. Mobley,evan-mobley,F,,4,11:03,60.0,0,11,8,7,0,1,1,5,11,0.455,1,2,0.5
0022400675,1610612739,Cleveland,Cavaliers,CLE,cavaliers,1628386,Jarrett,Allen,J. Allen,jarrett-allen,C,,31,11:22,65.2,0,18,12,5,1,0,0,8,17,0.471,0,5,0.0
0022400675,1610612739,Cleveland,Cavaliers,CLE,cavaliers,1628378,Donovan,Mitchell,D. Mitchell,donovan-mitchell,G,,45,11:15,61.1,0,11,1,0,1,1,0,4,7,0.571,3,5,0.6
0022400675,1610612739,Cleveland,Cavaliers,CLE,cavaliers,1629636,Darius,Garland,D. Garland,darius-garland,G,,10,11:09,64.0,0,16,2,5,1,2,0,7,14,0.5,0,2,0.0
0022400675,1610612739,Cleveland,Cavaliers,CLE,cavaliers,1627777,Georges,Niang,G. Niang,georges-niang,,,20,7:47,34.0,0,10,2,2,1,0,0,3,9,0.333,1,5,0.2
0022400675,1610612739,Cleveland,Cavaliers,CLE,cavaliers,1629660,Ty,Jerome,T. Jerome,ty-jerome,,,2,10:40,49.0,0,12,2,2,3,2,0,4,11,0.364,2,6,0.333
0022400675,1610612739,Cleveland,Cavaliers,CLE,cavaliers,1630241,Sam,Merrill,S. Merrill,sam-merrill,,,5,10:00,47.6,0,9,1,5,3,2,1,3,7,0.429,1,4,0.25
0022400675,1610612739,Cleveland,Cavaliers,CLE,cavaliers,1642281,Jaylon,Tyson,J. Tyson,jaylon-tyson,,,24,5:60,34.0,0,11,4,0,0,0,1,4,8,0.5,1,4,0.25
0022400675,1610612739,Cleveland,Cavaliers,CLE,cavaliers,1641854,Craig,Porter Jr.,C. Porter Jr.,craig-porter-jr,,,9,3:07,19.0,0,4,0,1,0,0,0,1,2,0.5,0,0,0.0
0022400675,1610612739,Cleveland,Cavaliers,CLE,cavaliers,202684,Tristan,Thompson,T. Thompson,tristan-thompson,,,13,1:22,7.0,0,0,3,0,0,0,0,0,1,0.0,0,0,0.0
0022400675,1610612739,Cleveland,Cavaliers,CLE,cavaliers,1641734,Emoni,Bates,E. Bates,emoni-bates,,,21,1:22,7.0,0,0,0,0,0,0,0,0,1,0.0,0,0,0.0
0022400675,1610612739,Cleveland,Cavaliers,CLE,cavaliers,1630550,JT,Thor,J. Thor,jt-thor,,,15,1:22,7.1,0,4,0,0,0,0,0,2,3,0.667,0,0,0.0
