GAME_ID,TEAM_ID,TEAM_ABBREVIATION,TEAM_CITY,PLAYER_ID,PLAYER_NAME,NICKNAME,START_POSITION,COMMENT,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,PLUS_MINUS
0022400675,1610612737,ATL,Atlanta,1642258,Zaccharie Risacher,Zaccharie,F,,25:26,11,14,0.786,5,6,0.833,3,6,0.5,0,1,1,1,2,0,0,1,30,-6
0022400675,1610612737,ATL,Atlanta,1631243,Mouhamed Gueye,Mouhamed,F,,15:32,4,7,0.571,0,2,0.0,0,1,0.0,0,2,2,1,3,1,0,2,8,-4
0022400675,1610612737,ATL,Atlanta,1630168,Onyeka Okongwu,Onyeka,C,,28:08,6,11,0.545,1,2,0.5,1,2,0.5,4,3,7,4,1,0,2,2,14,-5
0022400675,1610612737,ATL,Atlanta,1630700,Dyson Daniels,Dyson,G,,30:29,3,8,0.375,1,1,1.0,0,0,0.0,1,6,7,5,1,0,1,1,7,-11
0022400675,1610612737,ATL,Atlanta,1629027,Trae Young,Trae,G,,31:51,5,16,0.313,2,8,0.25,3,4,0.75,0,1,1,10,1,0,2,1,15,-9
0022400675,1610612737,ATL,Atlanta,1630811,Keaton Wallace,Keaton,,,16:09,1,5,0.2,0,4,0.0,0,0,0.0,0,0,0,3,1,0,1,2,2,-13
0022400675,1610612737,ATL,Atlanta,1629631,De'Andre Hunter,De'Andre,,,30:39,6,13,0.462,1,7,0.143,12,12,1.0,2,3,5,2,1,0,4,2,25,-17
0022400675,1610612737,ATL,Atlanta,1630249,Vít Krejčí,Vít,,,20:49,2,3,0.667,1,2,0.5,1,2,0.5,1,0,1,0,0,0,1,6,6,-22
0022400675,1610612737,ATL,Atlanta,1626204,Larry Nance Jr.,Larry,,,15:09,0,5,0.0,0,2,0.0,0,0,0.0,1,4,5,2,0,0,0,0,0,-16
0022400675,1610612737,ATL,Atlanta,1629726,Garrison Mathews,Garrison,,,17:23,2,5,0.4,2,5,0.4,0,0,0.0,1,4,5,0,0,0,0,1,6,-4
0022400675,1610612737,ATL,Atlanta,1631230,Dominick Barlow,Dominick,,,4:43,1,2,0.5,0,0,0.0,0,0,0.0,0,2,2,0,0,0,0,0,2,-1
0022400675,1610612737,ATL,Atlanta,1631223,David Roddy,David,,,3:42,0,1,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,-2
0022400675,1610612739,CLE,Cleveland,1629622,Max Strus,Max,F,,20:35,4,5,0.8,3,4,0.75,0,0,0.0,1,4,5,3,1,0,3,1,11,9
0022400675,1610612739,CLE,Cleveland,1630596,Evan Mobley,Evan,F,,27:07,7,12,0.583,0,2,0.0,2,2,1.0,2,8,10,4,1,1,1,0,16,19
0022400675,1610612739,CLE,Cleveland,1628386,Jarrett Allen,Jarrett,C,,30:33,3,3,1.0,0,0,0.0,3,4,0.75,3,12,15,2,0,0,0,1,9,5
0022400675,1610612739,CLE,Cleveland,1628378,Donovan Mitchell,Donovan,G,,27:21,8,16,0.5,4,10,0.4,4,5,0.8,0,1,1,6,1,0,1,1,24,17
0022400675,1610612739,CLE,Cleveland,1629636,Darius Garland,Darius,G,,30:19,11,20,0.55,2,6,0.333,2,2,1.0,0,2,2,7,2,0,3,4,26,7
0022400675,1610612739,CLE,Cleveland,1627777,Georges Niang,Georges,,,17:53,2,6,0.333,2,6,0.333,4,4,1.0,1,2,3,0,0,0,0,4,10,25
0022400675,1610612739,CLE,Cleveland,1629660,Ty Jerome,Ty,,,26:04,9,11,0.818,1,2,0.5,1,1,1.0,0,2,2,6,2,0,1,1,20,21
0022400675,1610612739,CLE,Cleveland,1630241,Sam Merrill,Sam,,,23:43,2,6,0.333,0,4,0.0,0,0,0.0,2,1,3,4,2,1,1,3,4,11
0022400675,1610612739,CLE,Cleveland,1642281,Jaylon Tyson,Jaylon,,,16:45,6,9,0.667,1,3,0.333,2,2,1.0,1,4,5,0,0,1,0,3,15,-7
0022400675,1610612739,CLE,Cleveland,1641854,Craig Porter Jr.,Craig,,,8:34,1,1,1.0,0,0,0.0,0,0,0.0,0,0,0,1,0,0,1,1,2,-3
0022400675,1610612739,CLE,Cleveland,202684,Tristan Thompson,Tristan,,,3:42,0,0,0.0,0,0,0.0,0,0,0.0,0,3,3,0,0,0,0,0,0,2
0022400675,1610612739,CLE,Cleveland,1641734,Emoni Bates,Emoni,,,3:42,0,1,0.0,0,1,0.0,0,0,0.0,0,0,0,1,0,0,0,0,0,2
0022400675,1610612739,CLE,Cleveland,1630550,JT Thor,JT,,,3:42,0,1,0.0,0,1,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,2
