gameId,teamId,teamCity,teamName,teamTricode,teamSlug,personId,firstName,familyName,nameI,playerSlug,position,comment,jerseyNum,matchupMinutes,partialPossessions,switchesOn,playerPoints,defensiveRebounds,matchupAssists,matchupTurnovers,steals,blocks,matchupFieldGoalsMade,matchupFieldGoalsAttempted,matchupFieldGoalPercentage,matchupThreePointersMade,matchupThreePointersAttempted,matchupThreePointerPercentage
0022500212,1610612743,Denver,Nuggets,DEN,nuggets,1629661,Cameron,Johnson,C. Johnson,cameron-johnson,F,,23,8:38,44.0,0,5,1,3,1,0,0,2,5,0.4,1,3,0.333
0022500212,1610612743,Denver,Nuggets,DEN,nuggets,203932,Aaron,Gordon,A. Gordon,aaron-gordon,F,,32,11:29,59.1,0,10,3,2,0,0,0,5,10,0.5,0,5,0.0
0022500212,1610612743,Denver,Nuggets,DEN,nuggets,203999,Nikola,Jokić,N. Jokić,nikola-jokić,C,,15,12:21,66.0,0,28,10,3,1,2,0,13,17,0.765,0,1,0.0
0022500212,1610612743,Denver,Nuggets,DEN,nuggets,1631128,Christian,Braun,C. Braun,christian-braun,G,,0,11:13,58.0,0,16,1,10,2,1,0,7,15,0.467,2,7,0.286
0022500212,1610612743,Denver,Nuggets,DEN,nuggets,1627750,Jamal,Murray,J. Murray,jamal-murray,G,,27,13:54,75.3,0,18,3,1,2,0,0,6,15,0.4,4,8,0.5
0022500212,1610612743,Denver,Nuggets,DEN,nuggets,203501,Tim,Hardaway Jr.,T. Hardaway Jr.,tim-hardaway-jr,,,10,8:55,50.1,0,13,2,1,2,0,0,5,10,0.5,1,4,0.25
0022500212,1610612743,Denver,Nuggets,DEN,nuggets,1628971,Bruce,Brown,B. Brown,bruce-brown,,,11,9:42,56.0,0,5,5,2,2,2,0,2,6,0.333,1,3,0.333
0022500212,1610612743,Denver,Nuggets,DEN,nuggets,1631212,Peyton,Watson,P. Watson,peyton-watson,,,8,6:45,38.9,0,11,3,6,0,1,1,2,9,0.222,1,2,0.5
0022500212,1610612743,Denver,Nuggets,DEN,nuggets,202685,Jonas,Valanciunas,J. Valanciunas,jonas-valanciunas,,,17,5:34,31.0,0,10,4,2,1,0,1,4,9,0.444,0,0,0.0
0022500212,1610612743,Denver,Nuggets,DEN,nuggets,1631124,Julian,Strawther,J. Strawther,julian-strawther,,,3,1:04,6.5,0,0,1,0,0,0,0,0,0,0.0,0,0,0.0
0022500212,1610612758,Sacramento,Kings,SAC,kings,201942,DeMar,DeRozan,D. DeRozan,demar-derozan,F,,10,12:38,62.9,0,10,0,0,3,1,1,4,11,0.364,1,3,0.333
0022500212,1610612758,Sacramento,Kings,SAC,kings,1630173,Precious,Achiuwa,P. Achiuwa,precious-achiuwa,F,,9,6:57,34.3,0,14,1,0,2,1,0,7,9,0.778,0,1,0.0
0022500212,1610612758,Sacramento,Kings,SAC,kings,1627734,Domantas,Sabonis,D. Sabonis,domantas-sabonis,C,,11,10:11,50.9,0,29,6,6,0,0,0,10,15,0.667,2,4,0.5
0022500212,1610612758,Sacramento,Kings,SAC,kings,203897,Zach,LaVine,Z. LaVine,zach-lavine,G,,8,13:51,68.0,0,17,4,3,1,0,0,6,11,0.545,2,4,0.5
0022500212,1610612758,Sacramento,Kings,SAC,kings,203471,Dennis,Schröder,D. Schröder,dennis-schröder,G,,17,8:17,41.8,0,11,0,3,1,0,0,5,10,0.5,1,4,0.25
0022500212,1610612758,Sacramento,Kings,SAC,kings,1628370,Malik,Monk,M. Monk,malik-monk,,,0,11:53,58.0,0,7,1,3,0,1,0,3,7,0.429,1,2,0.5
0022500212,1610612758,Sacramento,Kings,SAC,kings,201566,Russell,Westbrook,R. Westbrook,russell-westbrook,,,18,13:03,61.7,0,12,6,4,2,0,0,4,11,0.364,2,6,0.333
0022500212,1610612758,Sacramento,Kings,SAC,kings,1631165,Keon,Ellis,K. Ellis,keon-ellis,,,23,6:09,28.9,0,10,0,2,1,1,2,2,6,0.333,2,3,0.667
0022500212,1610612758,Sacramento,Kings,SAC,kings,1642363,Nique,Clifford,N. Clifford,nique-clifford,,,5,5:52,28.2,0,0,3,1,1,0,0,0,3,0.0,0,1,0.0
0022500212,1610612758,Sacramento,Kings,SAC,kings,1629234,Drew,Eubanks,D. Eubanks,drew-eubanks,,,19,9:29,45.2,0,16,5,3,2,0,0,8,15,0.533,0,3,0.0
