GAME_ID,TEAM_ID,TEAM_CITY,TEAM_NAME,TEAM_ABBREVIATION,teamSlug,PLAYER_ID,firstName,familyName,NICKNAME,playerSlug,position,comment,jerseyNum,MIN,E_OFF_RATING,OFF_RATING,E_DEF_RATING,DEF_RATING,E_NET_RATING,NET_RATING,AST_PCT,AST_TOV,AST_RATIO,OREB_PCT,DREB_PCT,REB_PCT,TM_TOV_PCT,EFG_PCT,TS_PCT,USG_PCT,E_USG_PCT,E_PACE,PACE,PACE_PER40,POSS,PIE,PLAYER_NAME
0022500212,1610612743,Denver,Nuggets,DEN,nuggets,1629661,Cameron,Johnson,C. Johnson,cameron-johnson,F,,,22:17,130.4,130.4,109.1,109.1,21.3,21.3,0.095,2.0,20.0,0.045,0.05,0.048,10.0,0.333,0.363,0.143,0.143,96.94,96.94,80.78,46.0,0.014,Cameron Johnson
0022500212,1610612743,Denver,Nuggets,DEN,nuggets,203932,Aaron,Gordon,A. Gordon,aaron-gordon,F,,,30:09,132.3,132.3,108.5,108.5,23.8,23.8,0.115,1.5,15.8,0.143,0.111,0.127,10.5,0.545,0.604,0.216,0.216,96.32,96.32,80.27,62.0,0.091,Aaron Gordon
0022500212,1610612743,Denver,Nuggets,DEN,nuggets,203999,Nikola,Jokić,N. Jokić,nikola-jokić,C,,,32:47,127.9,127.9,116.9,116.9,11.0,11.0,0.412,2.33,23.3,0.161,0.345,0.25,10.0,0.868,0.861,0.28,0.28,97.37,97.37,81.14,68.0,0.298,Nikola Jokić
0022500212,1610612743,Denver,Nuggets,DEN,nuggets,1631128,Christian,Braun,C. Braun,christian-braun,G,,,29:42,132.8,132.8,106.8,106.8,26.0,26.0,0.037,0.0,11.1,0.0,0.037,0.019,0.0,0.714,0.761,0.11,0.11,96.97,96.97,80.81,61.0,0.087,Christian Braun
0022500212,1610612743,Denver,Nuggets,DEN,nuggets,1627750,Jamal,Murray,J. Murray,jamal-murray,G,,,37:08,134.7,134.7,118.4,118.4,16.2,16.2,0.276,2.67,28.6,0.0,0.081,0.043,10.7,0.6,0.669,0.225,0.225,97.59,97.59,81.33,75.0,0.121,Jamal Murray
0022500212,1610612743,Denver,Nuggets,DEN,nuggets,203501,Tim,Hardaway Jr.,T. Hardaway Jr.,tim-hardaway-jr,,,,24:06,106.3,106.3,110.2,110.2,-4.0,-4.0,0.063,0.0,11.1,0.0,0.083,0.041,0.0,0.375,0.375,0.14,0.14,96.6,96.6,80.5,48.0,0.026,Tim Hardaway Jr.
0022500212,1610612743,Denver,Nuggets,DEN,nuggets,1628971,Bruce,Brown,B. Brown,bruce-brown,,,,27:17,116.1,116.1,118.2,118.2,-2.1,-2.1,0.059,0.0,10.0,0.077,0.185,0.132,0.0,0.75,0.788,0.143,0.143,97.64,97.64,81.37,56.0,0.177,Bruce Brown
0022500212,1610612743,Denver,Nuggets,DEN,nuggets,1631212,Peyton,Watson,P. Watson,peyton-watson,,,,18:17,105.3,105.3,115.8,115.8,-10.5,-10.5,0.0,0.0,0.0,0.0,0.15,0.077,25.0,0.0,0.0,0.089,0.089,99.75,99.75,83.13,38.0,-0.091,Peyton Watson
0022500212,1610612743,Denver,Nuggets,DEN,nuggets,202685,Jonas,Valančiūnas,J. Valančiūnas,jonas-valančiūnas,,,,15:13,116.7,116.7,103.2,103.2,13.4,13.4,0.125,0.5,7.1,0.2,0.235,0.219,14.3,0.375,0.47,0.382,0.382,96.21,96.21,80.18,30.0,0.103,Jonas Valančiūnas
0022500212,1610612743,Denver,Nuggets,DEN,nuggets,1631124,Julian,Strawther,J. Strawther,julian-strawther,,,,3:04,114.3,114.3,57.1,57.1,57.1,57.1,0.0,0.0,0.0,0.0,0.5,0.167,0.0,0.0,0.0,0.125,0.125,109.57,109.57,91.3,7.0,0.0,Julian Strawther
0022500212,1610612743,Denver,Nuggets,DEN,nuggets,1642461,Spencer,Jones,S. Jones,spencer-jones,,DNP - Coach's Decision,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Spencer Jones
0022500212,1610612743,Denver,Nuggets,DEN,nuggets,1630192,Zeke,Nnaji,Z. Nnaji,zeke-nnaji,,DNP - Coach's Decision,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Zeke Nnaji
0022500212,1610612743,Denver,Nuggets,DEN,nuggets,1629618,Jalen,Pickett,J. Pickett,jalen-pickett,,DNP - Coach's Decision,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Jalen Pickett
0022500212,1610612743,Denver,Nuggets,DEN,nuggets,1641816,Hunter,Tyson,H. Tyson,hunter-tyson,,DNP - Coach's Decision,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Hunter Tyson
0022500212,1610612758,Sacramento,Kings,SAC,kings,201942,DeMar,DeRozan,D. DeRozan,demar-derozan,F,,,30:59,108.2,108.2,134.9,134.9,-26.7,-26.7,0.105,0.0,11.1,0.033,0.0,0.018,0.0,0.533,0.567,0.235,0.235,96.05,96.05,80.04,61.0,0.091,DeMar DeRozan
0022500212,1610612758,Sacramento,Kings,SAC,kings,1630173,Precious,Achiuwa,P. Achiuwa,precious-achiuwa,F,,,17:58,100.0,100.0,137.1,137.1,-37.1,-37.1,0.231,3.0,33.3,0.118,0.067,0.094,11.1,0.6,0.6,0.162,0.162,93.51,93.51,77.92,35.0,0.094,Precious Achiuwa
0022500212,1610612758,Sacramento,Kings,SAC,kings,1627734,Domantas,Sabonis,D. Sabonis,domantas-sabonis,C,,,25:36,106.0,106.0,136.5,136.5,-30.5,-30.5,0.308,0.0,22.2,0.074,0.3,0.17,0.0,0.708,0.69,0.259,0.259,95.63,95.63,79.69,50.0,0.159,Domantas Sabonis
