GAME_ID,TEAM_ID,TEAM_ABBREVIATION,TEAM_CITY,PLAYER_ID,PLAYER_NAME,START_POSITION,COMMENT,MIN,SPD,DIST,ORBC,DRBC,RBC,TCHS,SAST,FTAST,PASS,AST,CFGM,CFGA,CFG_PCT,UFGM,UFGA,UFG_PCT,FG_PCT,DFGM,DFGA,DFG_PCT,GAME_ID_CLEAN
0022500373,1610612748,MIA,Miami,203952,Andrew Wiggins,F,,32:54,4.23,2.5,2,9,11,46,1,0,32,2,0,2,0.0,3,9,0.333,0.273,3,3,1.0,0022500373
0022500373,1610612748,MIA,Miami,1628389,Bam Adebayo,F,,31:04,3.98,2.21,5,17,22,59,2,0,41,1,3,7,0.429,1,6,0.167,0.308,2,3,0.667,0022500373
0022500373,1610612748,MIA,Miami,1642276,Kel'el Ware,C,,30:17,4.53,2.45,8,17,24,46,0,1,31,1,6,8,0.75,2,3,0.667,0.727,4,6,0.667,0022500373
0022500373,1610612748,MIA,Miami,1626181,Norman Powell,G,,32:39,4.4,2.58,2,9,11,38,0,0,16,2,4,8,0.5,4,6,0.667,0.571,1,1,1.0,0022500373
0022500373,1610612748,MIA,Miami,1630558,Davion Mitchell,G,,29:57,4.27,2.31,0,4,4,68,1,0,51,7,3,5,0.6,2,6,0.333,0.455,2,2,1.0,0022500373
0022500373,1610612748,MIA,Miami,1631170,Jaime Jaquez Jr.,,,29:00,4.7,2.48,3,11,14,57,0,1,39,1,3,5,0.6,6,8,0.75,0.692,4,5,0.8,0022500373
0022500373,1610612748,MIA,Miami,1642857,Kasparas Jakučionis,,,7:38,5.18,0.69,1,1,2,9,0,0,7,1,0,0,0.0,1,1,1.0,1.0,1,1,1.0,0022500373
0022500373,1610612748,MIA,Miami,1630696,Dru Smith,,,24:21,4.4,1.92,0,3,3,57,0,0,48,6,1,3,0.333,0,5,0.0,0.125,1,2,0.5,0022500373
0022500373,1610612748,MIA,Miami,1631323,Simone Fontecchio,,,22:10,4.55,1.78,2,4,6,32,0,0,21,2,1,3,0.333,1,4,0.25,0.286,1,1,1.0,0022500373
0022500373,1610612748,MIA,Miami,1642066,Myron Gardner,,DNP - Coach's Decision,0:00,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,0.0,0,0,0.0,0022500373
0022500373,1610612748,MIA,Miami,1642884,Vladislav Goldin,,DNP - Coach's Decision,0:00,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,0.0,0,0,0.0,0022500373
0022500373,1610612748,MIA,Miami,1629639,Tyler Herro,,DND - Injury/Illness,0:00,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,0.0,0,0,0.0,0022500373
0022500373,1610612748,MIA,Miami,1642352,Keshad Johnson,,DNP - Coach's Decision,0:00,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,0.0,0,0,0.0,0022500373
0022500373,1610612751,BKN,Brooklyn,1629008,Michael Porter Jr.,F,,33:44,4.14,2.5,7,5,11,60,0,0,31,3,6,12,0.5,4,12,0.333,0.417,2,3,0.667,0022500373
0022500373,1610612751,BKN,Brooklyn,1641730,Noah Clowney,F,,26:12,4.43,2.08,2,6,8,48,0,0,29,3,1,4,0.25,1,9,0.111,0.154,2,3,0.667,0022500373
0022500373,1610612751,BKN,Brooklyn,1629651,Nic Claxton,C,,34:47,4.13,2.57,7,12,18,64,0,0,52,8,7,8,0.875,1,1,1.0,0.889,3,7,0.429,0022500373
0022500373,1610612751,BKN,Brooklyn,1629611,Terance Mann,G,,30:32,4.65,2.55,3,4,7,45,0,1,37,2,1,1,1.0,1,3,0.333,0.5,2,4,0.5,0022500373
0022500373,1610612751,BKN,Brooklyn,1642856,Egor Dëmin,G,,27:53,4.71,2.37,2,4,6,74,2,0,52,1,0,5,0.0,5,13,0.385,0.278,3,3,1.0,0022500373
0022500373,1610612751,BKN,Brooklyn,1642962,Drake Powell,,,3:56,4.27,0.29,0,3,3,7,0,0,7,0,0,0,0.0,0,0,0.0,0.0,0,1,0.0,0022500373
0022500373,1610612751,BKN,Brooklyn,1630533,Ziaire Williams,,,18:42,4.38,1.45,0,2,2,16,1,0,14,0,1,1,1.0,0,1,0.0,0.5,1,1,1.0,0022500373
0022500373,1610612751,BKN,Brooklyn,1631213,Tyrese Martin,,,18:56,4.45,1.51,1,2,3,42,0,0,31,3,0,2,0.0,1,6,0.167,0.125,2,2,1.0,0022500373
0022500373,1610612751,BKN,Brooklyn,1630549,Day'Ron Sharpe,,,13:13,4.31,1.02,5,5,10,17,0,0,13,2,1,1,1.0,1,3,0.333,0.5,0,2,0.0,0022500373
0022500373,1610612751,BKN,Brooklyn,1630592,Jalen Wilson,,,12:30,4.56,1.03,1,3,4,18,0,0,11,0,1,2,0.5,2,3,0.667,0.6,1,1,1.0,0022500373
0022500373,1610612751,BKN,Brooklyn,1642874,Danny Wolf,,,19:35,4.46,1.57,2,6,7,36,0,0,22,2,2,5,0.4,2,6,0.333,0.364,1,2,0.5,0022500373
0022500373,1610612751,BKN,Brooklyn,1630560,Cam Thomas,,DND - Injury/Illness,0:00,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,0.0,0,0,0.0,0022500373
