GAME_ID,TEAM_ID,TEAM_ABBREVIATION,TEAM_CITY,PLAYER_ID,PLAYER_NAME,START_POSITION,COMMENT,MIN,SPD,DIST,ORBC,DRBC,RBC,TCHS,SAST,FTAST,PASS,AST,CFGM,CFGA,CFG_PCT,UFGM,UFGA,UFG_PCT,FG_PCT,DFGM,DFGA,DFG_PCT,GAME_ID_CLEAN
0021800649,1610612757,POR,Portland,1627774,Jake Layman,F,,22:28,4.6,1.86,2,3,5,20,0,0,10,0,4,4,1.0,2,5,0.4,0.667,0,0,0.0,0021800649
0021800649,1610612757,POR,Portland,202329,Al-Farouq Aminu,F,,26:11,4.25,2.01,10,6,16,37,0,0,24,3,2,6,0.333,1,2,0.5,0.375,4,5,0.8,0021800649
0021800649,1610612757,POR,Portland,203994,Jusuf Nurkić,C,,28:54,4.07,2.12,5,15,19,57,0,0,47,5,1,3,0.333,2,4,0.5,0.429,3,7,0.429,0021800649
0021800649,1610612757,POR,Portland,203468,CJ McCollum,G,,30:13,4.44,2.41,6,7,13,37,0,0,17,1,2,7,0.286,0,7,0.0,0.143,1,2,0.5,0021800649
0021800649,1610612757,POR,Portland,203081,Damian Lillard,G,,36:53,3.94,2.62,6,7,13,85,1,0,44,5,5,14,0.357,6,13,0.462,0.407,0,1,0.0,0021800649
0021800649,1610612757,POR,Portland,202323,Evan Turner,,,26:43,4.01,1.91,1,1,2,54,1,1,41,4,2,4,0.5,3,7,0.429,0.455,0,0,0.0,0021800649
0021800649,1610612757,POR,Portland,1628380,Zach Collins,,,21:38,4.29,1.62,3,6,8,33,0,0,28,0,0,0,0.0,0,1,0.0,0.0,2,3,0.667,0021800649
0021800649,1610612757,POR,Portland,203552,Seth Curry,,,20:45,4.28,1.54,1,3,4,27,0,0,19,2,0,2,0.0,2,4,0.5,0.333,0,0,0.0,0021800649
0021800649,1610612757,POR,Portland,203086,Meyers Leonard,,,19:06,3.94,1.32,4,5,9,34,0,0,29,2,0,0,0.0,4,5,0.8,0.8,2,2,1.0,0021800649
0021800649,1610612757,POR,Portland,203917,Nik Stauskas,,,7:09,4.65,0.58,0,1,1,11,0,0,6,0,1,2,0.5,0,2,0.0,0.25,0,0,0.0,0021800649
0021800649,1610612757,POR,Portland,203090,Maurice Harkless,,DNP - Injury/Illness,0:00,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,0.0,0,0,0.0,0021800649
0021800649,1610612757,POR,Portland,1629014,Anfernee Simons,,DNP - Coach's Decision,0:00,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,0.0,0,0,0.0,0021800649
0021800649,1610612757,POR,Portland,1629018,Gary Trent Jr.,,DNP - Coach's Decision,0:00,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,0.0,0,0,0.0,0021800649
0021800649,1610612758,SAC,Sacramento,202697,Iman Shumpert,F,,23:52,4.29,1.87,2,3,5,28,0,0,16,1,0,3,0.0,2,6,0.333,0.222,0,1,0.0,0021800649
0021800649,1610612758,SAC,Sacramento,202357,Nemanja Bjelica,F,,21:04,4.05,1.52,2,7,9,32,0,0,23,2,2,3,0.667,0,4,0.0,0.286,1,3,0.333,0021800649
0021800649,1610612758,SAC,Sacramento,1626161,Willie Cauley-Stein,C,,29:21,4.16,2.2,5,10,14,57,0,0,41,3,1,5,0.2,3,5,0.6,0.4,5,6,0.833,0021800649
0021800649,1610612758,SAC,Sacramento,1627741,Buddy Hield,G,,28:08,4.78,2.4,5,8,13,45,1,0,32,0,1,2,0.5,6,8,0.75,0.7,3,3,1.0,0021800649
0021800649,1610612758,SAC,Sacramento,1628368,De'Aaron Fox,G,,31:33,4.21,2.39,0,7,7,86,0,1,66,9,1,4,0.25,2,7,0.286,0.273,3,6,0.5,0021800649
0021800649,1610612758,SAC,Sacramento,1628963,Marvin Bagley III,,,23:36,4.4,1.85,6,11,16,41,0,0,25,1,4,8,0.5,2,4,0.5,0.5,4,4,1.0,0021800649
0021800649,1610612758,SAC,Sacramento,203992,Bogdan Bogdanović,,,31:26,4.36,2.43,2,7,8,58,1,0,43,3,5,6,0.833,3,4,0.75,0.8,1,2,0.5,0021800649
0021800649,1610612758,SAC,Sacramento,1628385,Harry Giles III,,,18:39,4.25,1.39,3,8,10,24,0,0,13,2,4,5,0.8,2,2,1.0,0.857,2,3,0.667,0021800649
0021800649,1610612758,SAC,Sacramento,1627812,Yogi Ferrell,,,16:22,4.46,1.28,2,2,4,28,0,0,23,3,2,3,0.667,0,1,0.0,0.5,1,1,1.0,0021800649
0021800649,1610612758,SAC,Sacramento,1628382,Justin Jackson,,,15:59,4.32,1.22,1,4,5,16,0,0,8,0,0,1,0.0,3,6,0.5,0.429,0,2,0.0,0021800649
0021800649,1610612758,SAC,Sacramento,201585,Kosta Koufos,,DNP - Coach's Decision,0:00,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,0.0,0,0,0.0,0021800649
0021800649,1610612758,SAC,Sacramento,1628412,Frank Mason III,,DNP - Coach's Decision,0:00,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,0.0,0,0,0.0,0021800649
0021800649,1610612758,SAC,Sacramento,203463,Ben McLemore,,DNP - Coach's Decision,0:00,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,0.0,0,0,0.0,0021800649
