GAME_ID,TEAM_ID,TEAM_ABBREVIATION,TEAM_CITY,PLAYER_ID,PLAYER_NAME,NICKNAME,START_POSITION,COMMENT,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,PLUS_MINUS
0022400428,1610612760,OKC,Oklahoma City,1630598,Aaron Wiggins,Aaron,F,,33:15,6.0,10.0,0.6,3.0,7.0,0.429,2.0,2.0,1.0,3.0,2.0,5.0,1.0,2.0,0.0,2.0,2.0,17.0,18.0
0022400428,1610612760,OKC,Oklahoma City,1631114,Jalen Williams,Jalen,F,,33:38,8.0,21.0,0.381,1.0,7.0,0.143,3.0,3.0,1.0,0.0,3.0,3.0,6.0,1.0,0.0,1.0,0.0,20.0,17.0
0022400428,1610612760,OKC,Oklahoma City,1628392,Isaiah Hartenstein,Isaiah,C,,25:28,6.0,7.0,0.857,0.0,0.0,0.0,0.0,0.0,0.0,1.0,14.0,15.0,4.0,1.0,0.0,3.0,4.0,12.0,10.0
0022400428,1610612760,OKC,Oklahoma City,1642349,Ajay Mitchell,Ajay,G,,31:34,4.0,8.0,0.5,1.0,2.0,0.5,1.0,1.0,1.0,1.0,4.0,5.0,4.0,0.0,0.0,1.0,1.0,10.0,7.0
0022400428,1610612760,OKC,Oklahoma City,1628983,Shai Gilgeous-Alexander,Shai,G,,32:59,8.0,15.0,0.533,1.0,6.0,0.167,5.0,6.0,0.833,1.0,3.0,4.0,6.0,2.0,1.0,6.0,4.0,22.0,12.0
0022400428,1610612760,OKC,Oklahoma City,1631119,Jaylin Williams,Jaylin,,,22:32,3.0,7.0,0.429,3.0,6.0,0.5,0.0,0.0,0.0,2.0,2.0,4.0,6.0,1.0,0.0,1.0,3.0,9.0,2.0
0022400428,1610612760,OKC,Oklahoma City,1641794,Dillon Jones,Dillon,,,14:46,1.0,5.0,0.2,0.0,3.0,0.0,0.0,0.0,0.0,0.0,3.0,3.0,1.0,0.0,0.0,0.0,2.0,2.0,-11.0
0022400428,1610612760,OKC,Oklahoma City,1630198,Isaiah Joe,Isaiah,,,16:22,2.0,7.0,0.286,1.0,6.0,0.167,0.0,1.0,0.0,1.0,3.0,4.0,0.0,1.0,0.0,0.0,1.0,5.0,2.0
0022400428,1610612760,OKC,Oklahoma City,1629026,Kenrich Williams,Kenrich,,,22:02,4.0,6.0,0.667,0.0,0.0,0.0,1.0,1.0,1.0,0.0,4.0,4.0,1.0,1.0,0.0,1.0,1.0,9.0,2.0
0022400428,1610612760,OKC,Oklahoma City,1631172,Ousmane Dieng,Ousmane,,,7:24,0.0,2.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0
0022400428,1610612760,OKC,Oklahoma City,1642382,Branden Carlson,Branden,,NWT_CONCUSSION_PROTOCOL ,,,,,,,,,,,,,,,,,,,,
0022400428,1610612766,CHA,Charlotte,1630182,Josh Green,Josh,F,,39:15,3.0,9.0,0.333,3.0,6.0,0.5,1.0,2.0,0.5,0.0,2.0,2.0,1.0,3.0,0.0,2.0,3.0,10.0,-12.0
0022400428,1610612766,CHA,Charlotte,1628970,Miles Bridges,Miles,F,,38:29,5.0,16.0,0.313,1.0,8.0,0.125,8.0,8.0,1.0,1.0,9.0,10.0,6.0,1.0,2.0,3.0,1.0,19.0,-3.0
0022400428,1610612766,CHA,Charlotte,1631109,Mark Williams,Mark,C,,22:15,4.0,9.0,0.444,0.0,0.0,0.0,4.0,5.0,0.8,2.0,8.0,10.0,2.0,0.0,1.0,1.0,3.0,12.0,-15.0
0022400428,1610612766,CHA,Charlotte,203552,Seth Curry,Seth,G,,21:59,4.0,8.0,0.5,1.0,2.0,0.5,3.0,3.0,1.0,1.0,1.0,2.0,0.0,0.0,1.0,0.0,1.0,12.0,-19.0
