GAME_ID,TEAM_ID,TEAM_ABBREVIATION,TEAM_CITY,PLAYER_ID,PLAYER_NAME,START_POSITION,COMMENT,MIN,SPD,DIST,ORBC,DRBC,RBC,TCHS,SAST,FTAST,PASS,AST,CFGM,CFGA,CFG_PCT,UFGM,UFGA,UFG_PCT,FG_PCT,DFGM,DFGA,DFG_PCT,GAME_ID_CLEAN
0022401143,1610612745,HOU,Houston,1628415,Dillon Brooks,F,,29:24,4.12,2.14,2,7,9,51,0,0,37,2,4,5,0.8,6,8,0.75,0.769,7,9,0.778,0022401143
0022401143,1610612745,HOU,Houston,1641708,Amen Thompson,F,,29:15,4.33,2.26,5,5,9,45,0,0,27,6,5,10,0.5,2,4,0.5,0.5,0,3,0.0,0022401143
0022401143,1610612745,HOU,Houston,1630578,Alperen Sengun,C,,32:50,3.94,2.3,9,13,21,61,0,0,38,4,4,9,0.444,3,7,0.429,0.411,0,3,0.0,0022401143
0022401143,1610612745,HOU,Houston,1630224,Jalen Green,G,,33:51,4.34,2.6,1,5,6,71,1,1,46,5,2,6,0.333,7,13,0.538,0.473,1,2,0.5,0022401143
0022401143,1610612745,HOU,Houston,1627832,Fred VanVleet,G,,35:43,3.99,2.51,0,2,2,70,0,0,59,3,0,1,0.0,1,7,0.143,0.125,1,1,1.0,0022401143
0022401143,1610612745,HOU,Houston,1631106,Tari Eason,,,19:48,4.43,1.54,3,7,8,24,0,0,16,3,0,1,0.0,2,6,0.333,0.285,0,1,0.0,0022401143
0022401143,1610612745,HOU,Houston,1631095,Jabari Smith Jr.,,,27:06,4.06,1.96,3,6,9,36,0,0,22,1,2,2,1.0,5,8,0.625,0.699,1,1,1.0,0022401143
0022401143,1610612745,HOU,Houston,203500,Steven Adams,,,16:52,4.03,1.21,4,7,11,16,0,0,14,1,1,2,0.5,0,0,0.0,0.5,1,3,0.333,0022401143
0022401143,1610612745,HOU,Houston,1628988,Aaron Holiday,,,10:42,4.09,0.77,1,3,4,17,0,0,14,1,0,0,0.0,1,2,0.5,0.5,3,4,0.75,0022401143
0022401143,1610612745,HOU,Houston,1631466,Nate Williams,,,1:07,3.87,0.08,0,0,0,1,0,0,0,0,0,0,0.0,0,0,0.0,0.0,0,0,0.0,0022401143
0022401143,1610612745,HOU,Houston,1641715,Cam Whitmore,,,1:07,3.7,0.08,0,0,0,4,0,0,3,0,0,0,0.0,0,0,0.0,0.0,0,0,0.0,0022401143
0022401143,1610612745,HOU,Houston,1642263,Reed Sheppard,,,1:07,3.8,0.08,0,0,0,4,0,0,3,0,0,0,0.0,0,1,0.0,0.0,1,1,1.0,0022401143
0022401143,1610612745,HOU,Houston,1630256,Jae'Sean Tate,,,1:07,3.59,0.08,0,0,0,1,0,0,1,0,0,0,0.0,0,0,0.0,0.0,0,0,0.0,0022401143
0022401143,1610612745,HOU,Houston,201145,Jeff Green,,DNP - Coach's Decision,0:00,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,0.0,0,0,0.0,0022401143
0022401143,1610612745,HOU,Houston,1629111,Jock Landale,,DNP - Coach's Decision,0:00,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,0.0,0,0,0.0,0022401143
0022401143,1610612744,GSW,Golden State,1630541,Moses Moody,F,,14:05,4.35,1.06,2,3,5,21,0,0,12,0,0,3,0.0,1,4,0.25,0.142,0,0,0.0,0022401143
0022401143,1610612744,GSW,Golden State,202710,Jimmy Butler III,F,,32:51,4.14,2.42,5,5,10,53,2,1,42,3,2,3,0.667,2,4,0.5,0.57,0,1,0.0,0022401143
0022401143,1610612744,GSW,Golden State,203110,Draymond Green,C,,27:10,3.69,1.77,5,2,6,54,1,1,45,4,0,1,0.0,1,4,0.25,0.2,5,7,0.714,0022401143
0022401143,1610612744,GSW,Golden State,1641764,Brandin Podziemski,G,,30:30,4.28,2.34,4,10,14,67,0,0,47,4,1,3,0.333,6,11,0.545,0.5,4,7,0.571,0022401143
0022401143,1610612744,GSW,Golden State,201939,Stephen Curry,G,,32:40,4.1,2.36,0,3,3,47,1,0,28,8,1,5,0.2,0,5,0.0,0.1,1,1,1.0,0022401143
0022401143,1610612744,GSW,Golden State,1630228,Jonathan Kuminga,,,19:29,4.33,1.49,2,10,12,40,0,0,25,3,2,3,0.667,2,6,0.333,0.444,2,3,0.667,0022401143
0022401143,1610612744,GSW,Golden State,1627741,Buddy Hield,,,25:06,4.72,2.09,2,4,6,49,1,0,32,2,0,1,0.0,7,13,0.538,0.5,2,2,1.0,0022401143
0022401143,1610612744,GSW,Golden State,1626172,Kevon Looney,,,22:22,4.29,1.7,7,9,15,33,1,0,26,0,0,1,0.0,2,3,0.667,0.5,3,4,0.75,0022401143
0022401143,1610612744,GSW,Golden State,1627780,Gary Payton II,,,20:27,4.76,1.73,5,4,9,48,0,0,32,2,5,7,0.714,2,7,0.286,0.5,3,3,1.0,0022401143
0022401143,1610612744,GSW,Golden State,1642366,Quinten Post,,,6:37,4.46,0.51,0,2,2,10,0,0,8,0,1,1,1.0,0,0,0.0,1.0,0,0,0.0,0022401143
0022401143,1610612744,GSW,Golden State,1630611,Gui Santos,,,3:36,4.91,0.32,0,0,0,4,0,0,3,0,0,0,0.0,0,0,0.0,0.0,2,2,1.0,0022401143
0022401143,1610612744,GSW,Golden State,1631218,Trayce Jackson-Davis,,,1:43,4.26,0.14,1,0,1,5,0,0,2,0,2,3,0.667,0,0,0.0,0.667,0,0,0.0,0022401143
0022401143,1610612744,GSW,Golden State,1630311,Pat Spencer,,,1:42,4.31,0.14,0,0,0,5,0,0,3,2,0,1,0.0,0,0,0.0,0.0,0,0,0.0,0022401143
0022401143,1610612744,GSW,Golden State,1628995,Kevin Knox II,,,1:42,3.52,0.11,0,1,1,1,0,0,1,0,0,0,0.0,0,0,0.0,0.0,0,0,0.0,0022401143
0022401143,1610612744,GSW,Golden State,1642050,Jackson Rowe,,DNP - Coach's Decision,0:00,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,0.0,0,0,0.0,0022401143
