GAME_ID,TEAM_ID,TEAM_CITY,TEAM_NAME,TEAM_ABBREVIATION,teamSlug,PLAYER_ID,firstName,familyName,NICKNAME,playerSlug,position,comment,jerseyNum,MIN,E_OFF_RATING,OFF_RATING,E_DEF_RATING,DEF_RATING,E_NET_RATING,NET_RATING,AST_PCT,AST_TOV,AST_RATIO,OREB_PCT,DREB_PCT,REB_PCT,TM_TOV_PCT,EFG_PCT,TS_PCT,USG_PCT,E_USG_PCT,E_PACE,PACE,PACE_PER40,POSS,PIE,PLAYER_NAME
0022401092,1610612748,Miami,Heat,MIA,heat,1641796,Pelle,Larsson,P. Larsson,pelle-larsson,F,,,29:49,127.3,127.3,101.5,101.5,25.7,25.7,0.185,2.5,23.8,0.088,0.121,0.104,9.5,0.538,0.54,0.195,0.195,105.44,105.44,87.87,66.0,0.108,Pelle Larsson
0022401092,1610612748,Miami,Heat,MIA,heat,1628389,Bam,Adebayo,B. Adebayo,bam-adebayo,F,,,30:56,120.3,120.3,100.0,100.0,20.3,20.3,0.217,5.0,17.9,0.086,0.257,0.171,3.6,0.632,0.634,0.271,0.271,107.07,107.07,89.22,69.0,0.231,Bam Adebayo
0022401092,1610612748,Miami,Heat,MIA,heat,1642276,Kel'el,Ware,K. Ware,kelel-ware,C,,,22:11,113.7,113.7,66.7,66.7,47.1,47.1,0.0,0.0,0.0,0.048,0.313,0.208,40.0,0.5,0.5,0.185,0.185,110.35,110.35,91.96,51.0,0.06,Kel'el Ware
0022401092,1610612748,Miami,Heat,MIA,heat,202692,Alec,Burks,A. Burks,alec-burks,G,,,17:51,134.1,134.1,92.5,92.5,41.6,41.6,0.087,1.0,22.2,0.0,0.125,0.077,22.2,0.3,0.3,0.14,0.14,108.91,108.91,90.76,41.0,0.038,Alec Burks
0022401092,1610612748,Miami,Heat,MIA,heat,1629639,Tyler,Herro,T. Herro,tyler-herro,G,,,32:38,110.7,110.7,77.0,77.0,33.6,33.6,0.217,2.5,17.9,0.0,0.119,0.065,7.1,0.474,0.588,0.264,0.264,109.58,109.58,91.32,75.0,0.216,Tyler Herro
0022401092,1610612748,Miami,Heat,MIA,heat,1629312,Haywood,Highsmith,H. Highsmith,haywood-highsmith,,,,20:33,104.5,104.5,90.9,90.9,13.6,13.6,0.063,1.0,16.7,0.12,0.211,0.159,16.7,0.25,0.225,0.093,0.093,102.78,102.78,85.65,44.0,0.007,Haywood Highsmith
0022401092,1610612748,Miami,Heat,MIA,heat,1626179,Terry,Rozier,T. Rozier,terry-rozier,,,,32:39,100.0,100.0,91.7,91.7,8.3,8.3,0.261,0.0,33.3,0.0,0.147,0.075,0.0,0.591,0.609,0.15,0.15,106.58,106.58,88.82,73.0,0.152,Terry Rozier
0022401092,1610612748,Miami,Heat,MIA,heat,203937,Kyle,Anderson,K. Anderson,kyle-anderson,,,,23:51,107.5,107.5,82.7,82.7,24.9,24.9,0.176,1.5,25.0,0.045,0.115,0.083,16.7,0.75,0.727,0.164,0.164,105.66,105.66,88.05,53.0,0.09,Kyle Anderson
0022401092,1610612748,Miami,Heat,MIA,heat,1631170,Jaime,Jaquez Jr.,J. Jaquez Jr.,jaime-jaquez-jr,,,,23:53,107.8,107.8,96.1,96.1,11.8,11.8,0.143,0.67,14.3,0.138,0.125,0.132,21.4,0.778,0.778,0.197,0.197,102.5,102.5,85.42,51.0,0.167,Jaime Jaquez Jr.
0022401092,1610612748,Miami,Heat,MIA,heat,1641815,Isaiah,Stevens,I. Stevens,isaiah-stevens,,,,1:53,50.0,50.0,60.0,60.0,-10.0,-10.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.25,0.25,114.69,114.69,95.58,4.0,-0.2,Isaiah Stevens
