gameId,teamId,teamCity,teamName,teamTricode,teamSlug,personId,firstName,familyName,nameI,playerSlug,position,comment,jerseyNum,matchupMinutes,partialPossessions,switchesOn,playerPoints,defensiveRebounds,matchupAssists,matchupTurnovers,steals,blocks,matchupFieldGoalsMade,matchupFieldGoalsAttempted,matchupFieldGoalPercentage,matchupThreePointersMade,matchupThreePointersAttempted,matchupThreePointerPercentage
0022401092,1610612748,Miami,Heat,MIA,heat,1641796,Pelle,Larsson,P. Larsson,pelle-larsson,F,,9,10:14,64.9,0,19,4,1,1,1,0,7,13,0.538,3,7,0.429
0022401092,1610612748,Miami,Heat,MIA,heat,1628389,Bam,Adebayo,B. Adebayo,bam-adebayo,F,,13,11:14,69.0,0,19,9,3,0,1,1,8,17,0.471,3,6,0.5
0022401092,1610612748,Miami,Heat,MIA,heat,1642276,Kel'el,Ware,K. Ware,kelel-ware,C,,7,8:07,51.1,0,12,10,2,2,0,0,5,15,0.333,1,3,0.333
0022401092,1610612748,Miami,Heat,MIA,heat,202692,Alec,Burks,A. Burks,alec-burks,G,,18,6:26,40.0,0,3,3,0,2,1,1,1,9,0.111,1,4,0.25
0022401092,1610612748,Miami,Heat,MIA,heat,1629639,Tyler,Herro,T. Herro,tyler-herro,G,,14,12:15,72.3,0,8,5,2,0,3,0,4,8,0.5,0,1,0.0
0022401092,1610612748,Miami,Heat,MIA,heat,1629312,Haywood,Highsmith,H. Highsmith,haywood-highsmith,,,24,7:43,43.4,0,16,4,5,2,1,0,6,9,0.667,2,4,0.5
0022401092,1610612748,Miami,Heat,MIA,heat,1626179,Terry,Rozier,T. Rozier,terry-rozier,,,2,11:58,70.7,0,9,5,4,4,1,0,4,8,0.5,1,4,0.25
0022401092,1610612748,Miami,Heat,MIA,heat,203937,Kyle,Anderson,K. Anderson,kyle-anderson,,,20,9:00,52.1,0,10,3,3,4,1,0,2,10,0.2,1,6,0.167
0022401092,1610612748,Miami,Heat,MIA,heat,1631170,Jaime,Jaquez Jr.,J. Jaquez Jr.,jaime-jaquez-jr,,,11,7:48,49.5,0,2,3,2,0,3,0,1,6,0.167,0,4,0.0
0022401092,1610612748,Miami,Heat,MIA,heat,1641815,Isaiah,Stevens,I. Stevens,isaiah-stevens,,,,0:34,4.0,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0
0022401092,1610612748,Miami,Heat,MIA,heat,1630528,Josh,Christopher,J. Christopher,josh-christopher,,,8,0:34,4.1,0,0,1,1,1,0,0,0,1,0.0,0,1,0.0
0022401092,1610612748,Miami,Heat,MIA,heat,1642352,Keshad,Johnson,K. Johnson,keshad-johnson,,,16,0:34,4.0,0,3,0,0,0,0,0,1,1,1.0,1,1,1.0
0022401092,1610612764,Washington,Wizards,WAS,wizards,1642358,AJ,Johnson,A. Johnson,aj-johnson,F,,5,14:33,79.0,0,12,2,4,3,1,0,5,13,0.385,0,4,0.0
0022401092,1610612764,Washington,Wizards,WAS,wizards,1630551,Justin,Champagnie,J. Champagnie,justin-champagnie,F,,9,12:27,64.0,0,13,3,3,0,3,1,6,11,0.545,0,0,0.0
0022401092,1610612764,Washington,Wizards,WAS,wizards,1642259,Alex,Sarr,A. Sarr,alex-sarr,C,,20,13:06,64.1,0,33,3,5,3,1,2,13,22,0.591,4,6,0.667
0022401092,1610612764,Washington,Wizards,WAS,wizards,1629673,Jordan,Poole,J. Poole,jordan-poole,G,,13,12:23,63.0,0,8,3,3,4,2,0,4,6,0.667,0,1,0.0
0022401092,1610612764,Washington,Wizards,WAS,wizards,1642267,Bub,Carrington,B. Carrington,bub-carrington,G,,8,16:00,81.2,0,12,8,6,1,3,0,6,15,0.4,0,6,0.0
0022401092,1610612764,Washington,Wizards,WAS,wizards,203935,Marcus,Smart,M. Smart,marcus-smart,,,36,7:30,43.1,0,10,1,1,2,1,0,4,6,0.667,1,3,0.333
0022401092,1610612764,Washington,Wizards,WAS,wizards,1641798,Jaylen,Martin,J. Martin,jaylen-martin,,,4,7:05,39.0,0,13,4,1,0,2,0,5,10,0.5,1,5,0.2
0022401092,1610612764,Washington,Wizards,WAS,wizards,1626158,Richaun,Holmes,R. Holmes,richaun-holmes,,,22,5:32,34.9,0,6,6,0,3,1,1,2,8,0.25,1,3,0.333
0022401092,1610612764,Washington,Wizards,WAS,wizards,1641774,Tristan,Vukcevic,T. Vukcevic,tristan-vukcevic,,,00,9:11,47.0,0,10,4,5,0,0,0,4,9,0.444,1,2,0.5
